date,language,stargazers,starsToday,description,owner,name,url
2024-05-29,css,9599,8,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-29,css,5949,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-05-29,css,7312,6,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-05-29,css,108,0,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-05-29,css,136,17,Arsip gorengan full konteks,zakirkun,arsip-gorengan-is,https://github.com/zakirkun/arsip-gorengan-is
2024-05-29,css,41779,6,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-05-29,css,79921,11,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-05-29,css,438,2,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-05-29,css,920,2,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2024-05-29,css,2223,0,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-05-29,css,1865,45,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,zoraxy,https://github.com/tobychui/zoraxy
2024-05-29,css,3033,2,A minimal Jekyll Theme to host your resume (CV) on GitHub with a few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-05-29,css,8027,17,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-29,css,3255,3,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2024-05-29,css,4882,5,,safak,youtube,https://github.com/safak/youtube
2024-05-29,css,45,1,Django 5 By Example (5th Edition) published by Packt,PacktPublishing,Django-5-By-Example,https://github.com/PacktPublishing/Django-5-By-Example
2024-05-29,css,397,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-05-29,css,2003,2,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-05-29,css,13067,1,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2024-05-29,css,9556,163,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2024-05-29,css,145,2,,HoanghoDev,slider_1,https://github.com/HoanghoDev/slider_1
2024-05-29,css,0,0,,OpenLake,GitStartedWithUs,https://github.com/OpenLake/GitStartedWithUs
2024-05-29,css,34846,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-05-29,css,0,0,Buat Project Sistem Rumah Sakit,Poooooooo01,sirusa,https://github.com/Poooooooo01/sirusa
2024-05-29,css,3,0,,Samadeen,intro-component-with-signup,https://github.com/Samadeen/intro-component-with-signup
