date,language,stargazers,starsToday,description,owner,name,url
2024-05-29,python,4391,1507,YOLOv10: Real-Time End-to-End Object Detection,THU-MIG,yolov10,https://github.com/THU-MIG/yolov10
2024-05-29,python,10055,1146,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use online AI models (e.g gpt4) or private, local LLMs (e.g llama3). Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-05-29,python,48722,59,Grok open release,xai-org,grok-1,https://github.com/xai-org/grok-1
2024-05-29,python,9218,115,"Build AI Assistants with memory, knowledge and tools.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-05-29,python,2811,238,"Interact with your SQL database, Natural Language to SQL using LLMs",Dataherald,dataherald,https://github.com/Dataherald/dataherald
2024-05-29,python,1238,100,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more.",darrenburns,elia,https://github.com/darrenburns/elia
2024-05-29,python,15036,80,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-05-29,python,59548,189,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-05-29,python,1781,190,,mistralai,mistral-finetune,https://github.com/mistralai/mistral-finetune
2024-05-29,python,3308,32,Build resilient language agents as graphs.,langchain-ai,langgraph,https://github.com/langchain-ai/langgraph
2024-05-29,python,2729,38,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",InternLM,lmdeploy,https://github.com/InternLM/lmdeploy
2024-05-29,python,126778,78,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-05-29,python,2524,8,SGLang is a structured generation language designed for large language models (LLMs). It makes your interaction with models faster and more controllable.,sgl-project,sglang,https://github.com/sgl-project/sglang
2024-05-29,python,23184,88,Unify Efficient Fine-Tuning of 100+ LLMs,hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-05-29,python,132443,143,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-05-29,python,144,33,Bot that mines coins in HamsterKombat,shamhi,HamsterKombatBot,https://github.com/shamhi/HamsterKombatBot
2024-05-29,python,627,133,"The codes about ""Uni-MoE: Scaling Unified Multimodal Models with Mixture of Experts""",HITsz-TMG,UMOE-Scaling-Unified-Multimodal-LLMs,https://github.com/HITsz-TMG/UMOE-Scaling-Unified-Multimodal-LLMs
2024-05-29,python,4511,125,Large Action Model framework to develop AI Web Agents,lavague-ai,LaVague,https://github.com/lavague-ai/LaVague
2024-05-29,python,194,84,A Node for ComfyUI that does what you ask it to do,lks-ai,anynode,https://github.com/lks-ai/anynode
2024-05-29,python,590,61,A library for financial options pricing written in Python.,dbrojas,optlib,https://github.com/dbrojas/optlib
2024-05-29,python,11161,252,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.29% of bugs in the SWE-bench evaluation set and takes just 1.5 minutes to run.",princeton-nlp,SWE-agent,https://github.com/princeton-nlp/SWE-agent
2024-05-29,python,301,102,⚡FlashRAG: A Python Toolkit for Efficient RAG Research,RUC-NLPIR,FlashRAG,https://github.com/RUC-NLPIR/FlashRAG
2024-05-29,python,257,59,SimPO: Simple Preference Optimization with a Reference-Free Reward,princeton-nlp,SimPO,https://github.com/princeton-nlp/SimPO
2024-05-29,python,45569,21,A collection of learning resources for curious software engineers,charlax,professional-programming,https://github.com/charlax/professional-programming
2024-05-29,python,514,74,turnkey self-hosted offline transcription and diarization service with llm summary,transcriptionstream,transcriptionstream,https://github.com/transcriptionstream/transcriptionstream
