date,language,stargazers,starsToday,description,owner,name,url
2024-05-29,kotlin,24583,38,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-05-29,kotlin,7834,8,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-05-29,kotlin,61,3,"Simple android application with API implementation (MVVM + Clean Architecture including Unit, Integration & UI Test Cases)",shubham-gangpuri,MVVM_Clean_Testing,https://github.com/shubham-gangpuri/MVVM_Clean_Testing
2024-05-29,kotlin,8267,10,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-05-29,kotlin,57,16,Proton Mail Android app,ProtonMail,android-mail,https://github.com/ProtonMail/android-mail
2024-05-29,kotlin,10971,6,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2024-05-29,kotlin,807,4,"A Spotify songs downloader for Android made with Jetpack Compose, Material You and the spotDL Python library",BobbyESP,Spowlo,https://github.com/BobbyESP/Spowlo
2024-05-29,kotlin,680,0,,Houvven,Guise,https://github.com/Houvven/Guise
2024-05-29,kotlin,502,1,"Click-to-run debian 12 xfce on android for Chinese users, with fcitx pinyin input method and some useful packages preinstalled. No termux required.",Cateners,tiny_computer,https://github.com/Cateners/tiny_computer
2024-05-29,kotlin,302,10,匪兕匪虎 率彼旷野,xchacha20-poly1305,husi,https://github.com/xchacha20-poly1305/husi
2024-05-29,kotlin,7990,5,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-05-29,kotlin,103,19,大型Android项目基础架构，AndroidX、Jetpack、Koin、模块化、模块代码权限控制、单Activity多fragment,jiangyuanyuan,Multi,https://github.com/jiangyuanyuan/Multi
2024-05-29,kotlin,9527,7,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-05-29,kotlin,19011,7,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-05-29,kotlin,7101,5,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-05-29,kotlin,7963,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-05-29,kotlin,1051,9,BiliRoamingX integrations and patches powered by ReVanced.,BiliRoamingX,BiliRoamingX,https://github.com/BiliRoamingX/BiliRoamingX
2024-05-29,kotlin,17520,1,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-05-29,kotlin,1105,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-05-29,kotlin,3116,10,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-05-29,kotlin,45346,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-05-29,kotlin,4832,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-05-29,kotlin,5260,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-05-29,kotlin,5140,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-05-29,kotlin,3479,2,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
