date,language,stargazers,starsToday,description,owner,name,url
2024-05-29,html,12929,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-05-29,html,22768,6,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-05-29,html,6837,26,本项目旨在分享大模型相关技术原理以及实战经验。,liguodongiot,llm-action,https://github.com/liguodongiot/llm-action
2024-05-29,html,8883,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-05-29,html,1280,9,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,xiaomabenten,system_architect,https://github.com/xiaomabenten/system_architect
2024-05-29,html,5893,11,💯2024年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2024-05-29,html,807,107,🍵 Drop-in semantic styling library in pure CSS.,lowlighter,matcha,https://github.com/lowlighter/matcha
2024-05-29,html,1711,2,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2024-05-29,html,9416,21,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-05-29,html,1384,7,Voice Recognition to Text Tool / 一个离线运行的本地语音识别转文字服务，输出json、srt字幕带时间戳、纯文字格式,jianchang512,stt,https://github.com/jianchang512/stt
2024-05-29,html,6968,25,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-05-29,html,16972,16,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-05-29,html,1495,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-05-29,html,41,4,A complete library of resources that caters to all levels of Roboticists.,akshetP,robotics-resources,https://github.com/akshetP/robotics-resources
2024-05-29,html,156,10,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,b120s,aviator,https://github.com/b120s/aviator
2024-05-29,html,2423,5,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-05-29,html,275,1,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2024-05-29,html,177,4,"This repo is officially accepted for GSSOC'2k24. SwapReads.com is the ultimate online destination for book enthusiasts to connect, exchange favorite reads, and embark on literary adventures. Create your profile, list the books you're eager to swap, and join a vibrant community of passionate readers.",anuragverma108,SwapReads,https://github.com/anuragverma108/SwapReads
2024-05-29,html,6170,10,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2024-05-29,html,564,1,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2024-05-29,html,67452,26,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-05-29,html,4740,12,"notes for software engineers getting up to speed on new AI developments. Serves as datastore for https://latent.space writing, and product brainstorming, but has cleaned up canonical references under the /Resources folder.",swyxio,ai-notes,https://github.com/swyxio/ai-notes
2024-05-29,html,18607,16,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-05-29,html,3475,6,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2024-05-29,html,8265,9,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
