date,language,stargazers,starsToday,description,owner,name,url
2024-05-29,svelte,24405,204,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-05-29,svelte,246,18,"A sleek desktop music player and tagger for offline music 🪕 With experimental features like map view, GPT analysis, artist toolkit. Built with Svelte and Tauri",basharovV,musicat,https://github.com/basharovV/musicat
2024-05-29,svelte,31348,23,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-05-29,svelte,2510,0,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2024-05-29,svelte,4462,5,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-05-29,svelte,30,1,"D&D 5e sheet layouts for Foundry VTT, focused on a clean UI, user ergonomics, and extensibility.",kgar,foundry-vtt-tidy-5e-sheets,https://github.com/kgar/foundry-vtt-tidy-5e-sheets
2024-05-29,svelte,255,2,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2024-05-29,svelte,590,1,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2024-05-29,svelte,1868,9,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-05-29,svelte,339,0,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a web interface for managing databases, tables, and records, as well as an AI assistant to help you write query in natural language.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2024-05-29,svelte,1729,3,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-05-29,svelte,50,0,A script designed with a sleek and modern design for being able to display your current jobs as well as switching between them.,Project-Sloth,ps-multijob,https://github.com/Project-Sloth/ps-multijob
2024-05-29,svelte,1169,1,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2024-05-29,svelte,2379,3,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-05-29,svelte,1242,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-05-29,svelte,4096,7,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-05-29,svelte,8820,9,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-05-29,svelte,5576,1,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-05-29,svelte,1745,5,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-05-29,svelte,306,1,An Obsidian plugin to interact with your privacy focused AI-Assistant making your second brain even smarter!,your-papa,obsidian-Smart2Brain,https://github.com/your-papa/obsidian-Smart2Brain
2024-05-29,svelte,171,4,🐉 WireGuard VPN Server with an web-based admin UI + TOR,wireadmin,wireadmin,https://github.com/wireadmin/wireadmin
2024-05-29,svelte,411,2,"FreeShow is a free and open-source, user-friendly presenter software.",ChurchApps,FreeShow,https://github.com/ChurchApps/FreeShow
2024-05-29,svelte,1892,2,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-05-29,svelte,114,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-05-29,svelte,1941,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
