date,language,stargazers,starsToday,description,owner,name,url
2024-05-16,css,5265,5,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-05-16,css,9348,3,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-05-16,css,7874,19,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-16,css,41696,7,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-05-16,css,3600,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-05-16,css,121,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-05-16,css,9093,9,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-05-16,css,1992,2,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-05-16,css,5911,4,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-05-16,css,4454,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-05-16,css,4728,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-05-16,css,46,11,"It is an online platform based on providing healthcare facilites to the user and information regarding hospital like availability of beds, total number of patients,,helping user to prebook appointments for OPD ,check availability of blood groups in hospitals and many more .",Anishkagupta04,RAPIDOC-HEALTHCARE-WEBSITE-,https://github.com/Anishkagupta04/RAPIDOC-HEALTHCARE-WEBSITE-
2024-05-16,css,3015,3,A minimal Jekyll Theme to host your resume (CV) on GitHub with a few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-05-16,css,472,3,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-05-16,css,7278,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-05-16,css,4863,1,,safak,youtube,https://github.com/safak/youtube
2024-05-16,css,474,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-05-16,css,9542,14,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-16,css,0,0,My Site,dkuehl,dkuehl.github.io,https://github.com/dkuehl/dkuehl.github.io
2024-05-16,css,23,1,,muk-as,DOTA2_CLIENT,https://github.com/muk-as/DOTA2_CLIENT
2024-05-16,css,426,6,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-05-16,css,0,0,Site de exemplo para formação de professores da rede estadual do Paraná núcleo de Ivaiporã,professorrichardson,Agrinho-2024-formacao,https://github.com/professorrichardson/Agrinho-2024-formacao
2024-05-16,css,48,0,🌀 Experience tranquillity while browsing the web without people tracking you!,zen-browser,desktop,https://github.com/zen-browser/desktop
2024-05-16,css,173,6,A Colored Sidebar CSS Snippet for Obsidian.,CyanVoxel,Obsidian-Colored-Sidebar,https://github.com/CyanVoxel/Obsidian-Colored-Sidebar
2024-05-16,css,2604,0,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
