date,language,stargazers,starsToday,description,owner,name,url
2024-05-16,r,2137,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-05-16,r,176,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-05-16,r,558,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-05-16,r,1278,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-05-16,r,454,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-05-16,r,3,1,"Code and file management for the TUM Master's course ""Introduction to Bayesian Data Analysis"" (Summer 24)",linushof,BayesIntro24,https://github.com/linushof/BayesIntro24
2024-05-16,r,819,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-05-16,r,594,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-05-16,r,4,0,Extra CI for Apache Arrow,ursacomputing,crossbow,https://github.com/ursacomputing/crossbow
2024-05-16,r,4224,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-05-16,r,355,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-05-16,r,231,0,Spatial omics analysis toolbox,drieslab,Giotto,https://github.com/drieslab/Giotto
2024-05-16,r,4671,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-05-16,r,964,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-05-16,r,6346,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-05-16,r,292,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-05-16,r,479,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-05-16,r,741,2,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-05-16,r,283,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-05-16,r,1085,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-05-16,r,270,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2024-05-16,r,5266,5,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-05-16,r,996,1,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-05-16,r,1239,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-05-16,r,2498,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
