date,language,stargazers,starsToday,description,owner,name,url
2024-05-16,rust,47718,120,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-05-16,rust,8947,51,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-05-16,rust,4207,49,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-05-16,rust,11799,32,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-05-16,rust,2953,5,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-05-16,rust,26585,20,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-05-16,rust,15293,23,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-05-16,rust,23257,34,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-05-16,rust,10226,24,"Count your code, quickly.",XAMPPRocky,tokei,https://github.com/XAMPPRocky/tokei
2024-05-16,rust,25089,10,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2024-05-16,rust,4825,17,"A file server that supports static serving, uploading, searching, accessing control, webdav...",sigoden,dufs,https://github.com/sigoden/dufs
2024-05-16,rust,431,35,The fastest hashing algorithm 📈,ogxd,gxhash,https://github.com/ogxd/gxhash
2024-05-16,rust,436,104,Immutable infrastructure for the desktop!,fossable,goldboot,https://github.com/fossable/goldboot
2024-05-16,rust,821,19,"🦀 | RustRedOps is a repository dedicated to gathering and sharing advanced techniques and offensive malware for Red Team, with a specific focus on the Rust programming language.",joaoviictorti,RustRedOps,https://github.com/joaoviictorti/RustRedOps
2024-05-16,rust,56,11,"ensuring positive reinforcement during long, tiring code sessions~",vmfunc,cargo-buttplug,https://github.com/vmfunc/cargo-buttplug
2024-05-16,rust,18629,15,"Fullstack GUI library for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-05-16,rust,15677,13,"🚀 Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2024-05-16,rust,24186,3,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-05-16,rust,2932,8,"All-in-one AI-Powered CLI Chat & Copilot that integrates 20+ AI platforms, including OpenAI, Azure-OpenAI, Gemini, Claude, Mistral, Cohere, VertexAI, Bedrock, Ollama, Ernie, Qianwen, Deepseek...",sigoden,aichat,https://github.com/sigoden/aichat
2024-05-16,rust,2100,12,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-05-16,rust,27080,34,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-05-16,rust,15461,44,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-05-16,rust,5190,7,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-05-16,rust,6202,10,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-05-16,rust,17626,22,🤖 Just a command runner,casey,just,https://github.com/casey/just
