date,language,stargazers,starsToday,description,owner,name,url
2024-05-16,scala,61484,13,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-05-16,scala,6278,4,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-05-16,scala,6948,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-05-16,scala,10710,4,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2024-05-16,scala,3027,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-05-16,scala,2758,1,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2024-05-16,scala,1,0,"An IRC bot for announcing when tracked Twitch users are beginning to stream, written in Scala",Happy0,twitchbot,https://github.com/Happy0/twitchbot
2024-05-16,scala,1701,7,Compiler for the Vale programming language - http://vale.dev/,ValeLang,Vale,https://github.com/ValeLang/Vale
2024-05-16,scala,1011,1,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-05-16,scala,38512,14,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-05-16,scala,3746,1,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-05-16,scala,857,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-05-16,scala,115,0,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2024-05-16,scala,2,0,Lift Java Transaction API integration,liftmodules,jta,https://github.com/liftmodules/jta
2024-05-16,scala,3713,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-05-16,scala,1,0,Experiment with ways to protect against CRSF attacks with playframework 2 and scala,yanns,play2-crsf-protection,https://github.com/yanns/play2-crsf-protection
2024-05-16,scala,441,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2024-05-16,scala,5692,2,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2024-05-16,scala,49,0,,OSCPU,chisel-playground,https://github.com/OSCPU/chisel-playground
2024-05-16,scala,782,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-05-16,scala,1950,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2024-05-16,scala,683,1,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2024-05-16,scala,14279,2,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/scala/scala3,scala,scala,https://github.com/scala/scala
2024-05-16,scala,9074,0,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2024-05-16,scala,30,0,,broadinstitute,firecloud-orchestration,https://github.com/broadinstitute/firecloud-orchestration
