date,language,stargazers,starsToday,description,owner,name,url
2024-05-16,python,6985,284,"Build AI Assistants with memory, knowledge and tools.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-05-16,python,1965,755,A local chatbot fine-tuned by bilibili user comments.,linyiLYi,bilibot,https://github.com/linyiLYi/bilibot
2024-05-16,python,35920,215,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-05-16,python,1531,213,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-05-16,python,6773,81,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-05-16,python,898,261,Open Source framework for voice and multimodal conversational AI,pipecat-ai,pipecat,https://github.com/pipecat-ai/pipecat
2024-05-16,python,10259,97,tiktoken is a fast BPE tokeniser for use with OpenAI's models.,openai,tiktoken,https://github.com/openai/tiktoken
2024-05-16,python,930,135,Lumina-T2X is a unified framework for Text to Any Modality Generation,Alpha-VLLM,Lumina-T2X,https://github.com/Alpha-VLLM/Lumina-T2X
2024-05-16,python,213,42,[I3D 2024] Deblur-GS: 3D Gaussian Splatting from Camera Motion Blurred Images,Chaphlagical,Deblur-GS,https://github.com/Chaphlagical/Deblur-GS
2024-05-16,python,37517,17,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-05-16,python,37064,9,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-05-16,python,25508,61,基于大模型搭建的聊天机器人，同时支持 微信 公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2024-05-16,python,20189,44,The official Python library for the OpenAI API,openai,openai-python,https://github.com/openai/openai-python
2024-05-16,python,34891,43,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2024-05-16,python,4930,34,Evaluation framework for your Retrieval Augmented Generation (RAG) pipelines,explodinggradients,ragas,https://github.com/explodinggradients/ragas
2024-05-16,python,58009,78,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-05-16,python,645,38,🚨 CVE-2023-45866 - BlueDucky Implementation (Using DuckyScript) 🔓 Unauthenticated Peering Leading to Code Execution (Using HID Keyboard),pentestfunctions,BlueDucky,https://github.com/pentestfunctions/BlueDucky
2024-05-16,python,2458,24,"Trainable, memory-efficient, and GPU-friendly PyTorch reproduction of AlphaFold 2",aqlaboratory,openfold,https://github.com/aqlaboratory/openfold
2024-05-16,python,483,111,Raspberry Pi Voice Assistant,nkasmanoff,pi-card,https://github.com/nkasmanoff/pi-card
2024-05-16,python,308,54,ARL官方仓库备份项目：ARL(Asset Reconnaissance Lighthouse)资产侦察灯塔系统旨在快速侦察与目标关联的互联网资产，构建基础资产信息库。 协助甲方安全团队或者渗透测试人员有效侦察和检索资产，发现存在的薄弱点和攻击面。,Aabyss-Team,ARL,https://github.com/Aabyss-Team/ARL
2024-05-16,python,1813,95,"Windrecorder is a memory search app by records everything on your screen in small size, to let you rewind what you have seen, query through OCR text or image description, and get activity statistics.",yuka-friends,Windrecorder,https://github.com/yuka-friends/Windrecorder
2024-05-16,python,51107,25,"Scrapy, a fast high-level web crawling & scraping framework for Python.",scrapy,scrapy,https://github.com/scrapy/scrapy
2024-05-16,python,578,5,Chainlit's cookbook repo,Chainlit,cookbook,https://github.com/Chainlit/cookbook
2024-05-16,python,17317,15,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2024-05-16,python,2193,84,Start building LLM-empowered multi-agent applications in an easier way.,modelscope,agentscope,https://github.com/modelscope/agentscope
