date,language,stargazers,starsToday,description,owner,name,url
2024-05-16,svelte,21715,259,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-05-16,svelte,319,20,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a web interface for managing databases, tables, and records, as well as an AI assistant to help you write query in natural language.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2024-05-16,svelte,276,3,Modern material design for Invidious.,Materialious,Materialious,https://github.com/Materialious/Materialious
2024-05-16,svelte,52,18,SvelteKit + Supabase starter kit,cowboycodr,KianKit,https://github.com/cowboycodr/KianKit
2024-05-16,svelte,1635,7,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
2024-05-16,svelte,738,5,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-05-16,svelte,125,4,🐉 WireGuard VPN Server with an web-based admin UI + TOR,shahradelahi,wireadmin,https://github.com/shahradelahi/wireadmin
2024-05-16,svelte,1148,1,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2024-05-16,svelte,44,1,Website of the JSCraftCamp in Munich,jscraftcamp,website,https://github.com/jscraftcamp/website
2024-05-16,svelte,140,0,A website to generate Minecraft profile pictures,MauritsWilke,mcpfp,https://github.com/MauritsWilke/mcpfp
2024-05-16,svelte,4585,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-05-16,svelte,206,3,Ollama WebUI Stripped 🦙,ollama-webui,ollama-webui-lite,https://github.com/ollama-webui/ollama-webui-lite
2024-05-16,svelte,1920,5,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-05-16,svelte,284,1,Resizable pane components for Svelte.,svecosystem,paneforge,https://github.com/svecosystem/paneforge
2024-05-16,svelte,151,2,Magical functions for your Svelte applications (WIP),svecosystem,runed,https://github.com/svecosystem/runed
2024-05-16,svelte,31116,29,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-05-16,svelte,4008,6,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-05-16,svelte,1221,2,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-05-16,svelte,1699,7,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-05-16,svelte,0,0,,bkuehnis,KI-Anwendungen-n-to-n-frontend,https://github.com/bkuehnis/KI-Anwendungen-n-to-n-frontend
2024-05-16,svelte,131,1,A human-readable Solana transaction explorer powered by Helius.,helius-labs,xray,https://github.com/helius-labs/xray
2024-05-16,svelte,894,3,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2024-05-16,svelte,2121,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2024-05-16,svelte,148,3,"GDPR compliant, self-hosted CAPTCHA alternative. Now with API and a Spam Filter!",altcha-org,altcha,https://github.com/altcha-org/altcha
2024-05-16,svelte,8715,14,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
