date,language,stargazers,starsToday,description,owner,name,url
2024-05-16,html,10430,167,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-05-16,html,104560,89,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-05-16,html,96,17,"This repo is officially accepted for GSSOC'2k24. SwapReads.com is the ultimate online destination for book enthusiasts to connect, exchange favorite reads, and embark on literary adventures. Create your profile, list the books you're eager to swap, and join a vibrant community of passionate readers.",anuragverma108,SwapReads,https://github.com/anuragverma108/SwapReads
2024-05-16,html,1182,2,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2024-05-16,html,4643,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-05-16,html,67246,25,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-05-16,html,105,5,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC'2k24. 🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos. You can contribute to this open source repository.",apu52,Travel_Website,https://github.com/apu52/Travel_Website
2024-05-16,html,1878,11,Repo for Yale Applied Empirical Methods PHD Course,paulgp,applied-methods-phd,https://github.com/paulgp/applied-methods-phd
2024-05-16,html,6760,22,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-05-16,html,5400,6,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-05-16,html,18147,3,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2024-05-16,html,22768,6,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2024-05-16,html,25,2,,Anushkabh,krishiconnect,https://github.com/Anushkabh/krishiconnect
2024-05-16,html,2140,9,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2024-05-16,html,26,2,"A record of Unique Web Development Projects made with Angular, Next, Node, React, ExpressJS, Redux, Vanilla, Vue, etc. Technologies...",Avdhesh-Varshney,WebMasterLog,https://github.com/Avdhesh-Varshney/WebMasterLog
2024-05-16,html,5011,2,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2024-05-16,html,50,0,The best blooket hacks you could find! (Repost of 05Konz’s pls no hate). https://05konz.github.io/Blooket-Cheats/,Shploop,Blooket-Cheats,https://github.com/Shploop/Blooket-Cheats
2024-05-16,html,35,1,A web application designed to enhance financial literacy.,ayush-that,FinVeda,https://github.com/ayush-that/FinVeda
2024-05-16,html,7734,5,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-05-16,html,222,0,"Cheat sheets to help you in daily hands-on tasks of trouble shooting, configuration, and diagnostics with Fortinet, HP/Aruba, Cisco, Checkpoint and others' gear.",yuriskinfo,cheat-sheets,https://github.com/yuriskinfo/cheat-sheets
2024-05-16,html,8587,3,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2024-05-16,html,6743,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-05-16,html,967,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-05-16,html,35551,7,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-05-16,html,1479,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
