date,language,stargazers,starsToday,description,owner,name,url
2023-09-29,shell,3779,44,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2023-09-29,shell,4223,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-09-29,shell,5897,9,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-09-29,shell,3412,2,Easily install PHP extensions in Docker containers,mlocati,docker-php-extension-installer,https://github.com/mlocati/docker-php-extension-installer
2023-09-29,shell,507,10,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2023-09-29,shell,31666,6,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-09-29,shell,3749,3,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-09-29,shell,64,18,Developer,RootHide,Developer,https://github.com/RootHide/Developer
2023-09-29,shell,2124,18,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-09-29,shell,63367,71,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-09-29,shell,1119,15,服务器资源占用脚本(甲骨文服务器保活脚本)(Oracle Server Keep Alive Script),spiritLHLS,Oracle-server-keep-alive-script,https://github.com/spiritLHLS/Oracle-server-keep-alive-script
2023-09-29,shell,4032,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-09-29,shell,1761,3,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2023-09-29,shell,33218,12,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-09-29,shell,716,5,"A script that automates downloading macOS installers, and optionally erasing or upgrading macOS in a single process. Watch the video!",grahampugh,erase-install,https://github.com/grahampugh/erase-install
2023-09-29,shell,2312,3,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2023-09-29,shell,1879,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-09-29,shell,11548,4,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-09-29,shell,2208,3,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-09-29,shell,13133,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-09-29,shell,502,0,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2023-09-29,shell,3476,3,"The dynamic infrastructure framework for everybody! Distribute the workload of many different scanning tools with ease, including nmap, ffuf, masscan, nuclei, meg and many more!",pry0cc,axiom,https://github.com/pry0cc/axiom
2023-09-29,shell,5689,0,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2023-09-29,shell,1331,4,"Voilà, install macOS on ANY Computer! This is really and magic easiest way!",luchina-gabriel,OSX-PROXMOX,https://github.com/luchina-gabriel/OSX-PROXMOX
2023-09-29,shell,3628,3,"A sample MySQL database with an integrated test suite, used to test your applications and database servers",datacharmer,test_db,https://github.com/datacharmer/test_db
