date,language,stargazers,starsToday,description,owner,name,url
2023-09-29,kotlin,1608,7,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2023-09-29,kotlin,4903,12,📸 The Camera library that sees the vision.,mrousavy,react-native-vision-camera,https://github.com/mrousavy/react-native-vision-camera
2023-09-29,kotlin,13385,20,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-09-29,kotlin,4402,6,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-09-29,kotlin,838,9,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2023-09-29,kotlin,6905,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-09-29,kotlin,1025,2,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-09-29,kotlin,1035,6,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
2023-09-29,kotlin,7483,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-09-29,kotlin,1045,5,数据备份 DataBackup for Android,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2023-09-29,kotlin,4073,3,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2023-09-29,kotlin,4751,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-09-29,kotlin,2150,3,A small testing library for kotlinx.coroutines Flow,cashapp,turbine,https://github.com/cashapp/turbine
2023-09-29,kotlin,17116,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-09-29,kotlin,3357,3,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2023-09-29,kotlin,6764,1,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-09-29,kotlin,479,8,Compose Multiplatform Application project template,JetBrains,compose-multiplatform-template,https://github.com/JetBrains/compose-multiplatform-template
2023-09-29,kotlin,13313,3,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-09-29,kotlin,44536,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-09-29,kotlin,1387,0,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2023-09-29,kotlin,2166,6,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-09-29,kotlin,1146,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-09-29,kotlin,5674,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-09-29,kotlin,11578,4,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-09-29,kotlin,16134,1,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
