date,language,stargazers,starsToday,description,owner,name,url
2023-09-29,rust,3606,9,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale. Use Ockam to build secure-by-design applications that can Trust Data-in-Motion.",build-trust,ockam,https://github.com/build-trust/ockam
2023-09-29,rust,586,8,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
2023-09-29,rust,23045,104,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-09-29,rust,11521,23,📚 Learn to write an embedded OS in Rust 🦀,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2023-09-29,rust,1988,344,A html5 tokenizer / parser that hopefully grow up to be a browser. Discussions at https://github.com/jaytaph/gosub-browser/discussions,jaytaph,gosub-browser,https://github.com/jaytaph/gosub-browser
2023-09-29,rust,2904,5,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-09-29,rust,17905,36,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-09-29,rust,20563,26,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-09-29,rust,2937,18,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-09-29,rust,3832,9,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-09-29,rust,18343,30,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-09-29,rust,26168,11,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2023-09-29,rust,1899,10,Write Cloudflare Workers in 100% Rust via WebAssembly,cloudflare,workers-rs,https://github.com/cloudflare/workers-rs
2023-09-29,rust,265,62,Rust programs written entirely in Rust,sunfishcode,eyra,https://github.com/sunfishcode/eyra
2023-09-29,rust,13081,13,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-09-29,rust,3343,2,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2023-09-29,rust,83,15,REC2 (Rusty External Command and Control) is client and server tool allowing auditor to execute command from VirusTotal and Mastodon APIs written in Rust. 🦀,g0h4n,REC2,https://github.com/g0h4n/REC2
2023-09-29,rust,21885,15,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-09-29,rust,24961,23,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-09-29,rust,284,149,A stack-based array programming language,uiua-lang,uiua,https://github.com/uiua-lang/uiua
2023-09-29,rust,4799,1,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2023-09-29,rust,8820,41,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-09-29,rust,14490,21,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-09-29,rust,243,25,⚡ Blazing-fast tool to grab screenshots of your domain list right from terminal.,pwnwriter,haylxon,https://github.com/pwnwriter/haylxon
2023-09-29,rust,4041,8,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
