date,language,stargazers,starsToday,description,owner,name,url
2023-09-29,css,13510,94,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-09-29,css,2174,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-09-29,css,940,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-09-29,css,8476,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-29,css,4582,2,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-09-29,css,6807,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-09-29,css,19,3,"⚡ A minimal portfolio template for Developers | Hacktoberfest 2023",divyanshudhruv,Minifolio,https://github.com/divyanshudhruv/Minifolio
2023-09-29,css,4470,10,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-09-29,css,8920,0,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-09-29,css,371,4,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-09-29,css,3391,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-09-29,css,2873,6,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-09-29,css,1933,4,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-09-29,css,78638,8,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-09-29,css,16105,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-09-29,css,5347,3,🕶️ Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2023-09-29,css,4537,1,,safak,youtube,https://github.com/safak/youtube
2023-09-29,css,0,0,,nbuntsch,exercice-bootstrap-2-layout-responsive,https://github.com/nbuntsch/exercice-bootstrap-2-layout-responsive
2023-09-29,css,648,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-09-29,css,0,0,,nbuntsch,exercice-bootstrap-1-layout-desktop,https://github.com/nbuntsch/exercice-bootstrap-1-layout-desktop
2023-09-29,css,2735,1,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-09-29,css,227,4,A sample e-commerce learning app,kodekloudhub,learning-app-ecommerce,https://github.com/kodekloudhub/learning-app-ecommerce
2023-09-29,css,491,2,Resource hub for Obsidian resources.,obsidian-community,obsidian-hub,https://github.com/obsidian-community/obsidian-hub
2023-09-29,css,103,7,Artado Search is open source and private search engine.,Artado-Project,artadosearch,https://github.com/Artado-Project/artadosearch
2023-09-29,css,0,0,,Kalvium-Program,lab-brrgrr,https://github.com/Kalvium-Program/lab-brrgrr
