date,language,stargazers,starsToday,description,owner,name,url
2023-09-29,go,7618,84,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-09-29,go,226,22,OCI Container Runtime for macOS,macOScontainers,rund,https://github.com/macOScontainers/rund
2023-09-29,go,6519,27,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2023-09-29,go,17975,213,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2023-09-29,go,38556,21,A tool for exploring each layer in a docker image,wagoodman,dive,https://github.com/wagoodman/dive
2023-09-29,go,20668,11,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-09-29,go,430,58,A list of many interview questions in Tech!,moabukar,tech-vault,https://github.com/moabukar/tech-vault
2023-09-29,go,7429,17,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2023-09-29,go,11377,100,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2023-09-29,go,19190,18,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2023-09-29,go,7091,2,Lightning Network Daemon ⚡️,lightningnetwork,lnd,https://github.com/lightningnetwork/lnd
2023-09-29,go,18904,7,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2023-09-29,go,10836,6,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,GoogleCloudPlatform,terraformer,https://github.com/GoogleCloudPlatform/terraformer
2023-09-29,go,66713,9,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2023-09-29,go,12956,5,Build Container Images In Kubernetes,GoogleContainerTools,kaniko,https://github.com/GoogleContainerTools/kaniko
2023-09-29,go,24968,7,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2023-09-29,go,11805,2,🐠 Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2023-09-29,go,1163,4,"✨Spark is a web-based, cross-platform and full-featured Remote Administration Tool (RAT) written in Go that allows you control all your devices anywhere. Spark是一个Go编写的，网页UI、跨平台以及多功能的远程控制和监控工具，你可以随时随地监控和控制所有设备。",XZB-1248,Spark,https://github.com/XZB-1248/Spark
2023-09-29,go,8420,3,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2023-09-29,go,4984,7,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",cilium,ebpf,https://github.com/cilium/ebpf
2023-09-29,go,352,1,Terraform Datadog provider,DataDog,terraform-provider-datadog,https://github.com/DataDog/terraform-provider-datadog
2023-09-29,go,13859,5,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2023-09-29,go,5963,4,A Chaos Engineering Platform for Kubernetes.,chaos-mesh,chaos-mesh,https://github.com/chaos-mesh/chaos-mesh
2023-09-29,go,24565,18,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2023-09-29,go,18057,7,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
