date,language,stargazers,starsToday,description,owner,name,url
2023-09-29,svelte,2229,36,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-09-29,svelte,3118,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-09-29,svelte,3606,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-09-29,svelte,167,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-09-29,svelte,2446,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-09-29,svelte,142,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-09-29,svelte,5,0,An open-source user-friendly Web application with 50+ pre-designed easily customisable email templates for effective communication,IshaanAdarsh,ezmail,https://github.com/IshaanAdarsh/ezmail
2023-09-29,svelte,1443,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-09-29,svelte,3154,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-09-29,svelte,811,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-09-29,svelte,2873,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-09-29,svelte,73,4,A fully in-browser privacy solution to make Conversational AI privacy-friendly,mithril-security,blind_chat,https://github.com/mithril-security/blind_chat
2023-09-29,svelte,2146,0,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-09-29,svelte,154,2,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2023-09-29,svelte,149,1,A sleek client for Lemmy with powerful mod and admin tools. The only alternative client with feature parity to the official client.,Xyphyn,photon,https://github.com/Xyphyn/photon
2023-09-29,svelte,307,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-09-29,svelte,2172,1,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-09-29,svelte,1236,2,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-09-29,svelte,749,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-09-29,svelte,1088,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-09-29,svelte,0,0,,nais,ds-svelte-community,https://github.com/nais/ds-svelte-community
2023-09-29,svelte,24831,21,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-09-29,svelte,718,0,🔎 A browser extension to explore npm dependencies on GitHub repos,npmhub,npmhub,https://github.com/npmhub/npmhub
2023-09-29,svelte,650,3,🪄 Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2023-09-29,svelte,1666,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
