date,language,stargazers,starsToday,description,owner,name,url
2023-01-10,r,1250,3,Open source book: Geocomputation with R,geocompx,geocompr,https://github.com/geocompx/geocompr
2023-01-10,r,775,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-01-10,r,347,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-01-10,r,4000,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-10,r,69,3,Bring polars to R,pola-rs,r-polars,https://github.com/pola-rs/r-polars
2023-01-10,r,218,6,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-01-10,r,143,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-01-10,r,14,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2023-01-10,r,634,8,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-01-10,r,177,2,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-01-10,r,495,2,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-01-10,r,699,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-01-10,r,383,1,Interactive dashboard for real-time recording of COVID-19 outbreak in Japan,swsoyee,2019-ncov-japan,https://github.com/swsoyee/2019-ncov-japan
2023-01-10,r,1109,1,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2023-01-10,r,428,0,"A repository of R usage tips for data cleaning, data mining, data visualisation, statistical inference and machine learning",erikaduan,r_tips,https://github.com/erikaduan/r_tips
2023-01-10,r,113,0,,GoogleCloudPlatform,google-analytics-premium-bigquery-statistics,https://github.com/GoogleCloudPlatform/google-analytics-premium-bigquery-statistics
2023-01-10,r,388,2,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-01-10,r,479,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2023-01-10,r,542,0,Code and plots for submissions to the #tidytuesday challenge,gkaramanis,tidytuesday,https://github.com/gkaramanis/tidytuesday
2023-01-10,r,27,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2023-01-10,r,1853,3,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2023-01-10,r,1059,1,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
