date,language,stargazers,starsToday,description,owner,name,url
2023-01-10,python,5735,1025,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2023-01-10,python,207985,193,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-01-10,python,223874,361,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-01-10,python,11369,304,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2023-01-10,python,1335,129,GLM-130B: An Open Bilingual Pre-Trained Model,THUDM,GLM-130B,https://github.com/THUDM/GLM-130B
2023-01-10,python,18777,36,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-01-10,python,38516,79,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2023-01-10,python,49039,24,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2023-01-10,python,16141,16,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",openai,gpt-2,https://github.com/openai/gpt-2
2023-01-10,python,7894,95,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2023-01-10,python,2532,133,"Run 100B+ language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",bigscience-workshop,petals,https://github.com/bigscience-workshop/petals
2023-01-10,python,1823,59,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-01-10,python,7847,26,Rembg is a tool to remove images background.,danielgatis,rembg,https://github.com/danielgatis/rembg
2023-01-10,python,22552,43,A collection of learning resources for curious software engineers,charlax,professional-programming,https://github.com/charlax/professional-programming
2023-01-10,python,4765,15,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-01-10,python,10810,17,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",tiangolo,full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql
2023-01-10,python,116452,40,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-01-10,python,22907,56,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2023-01-10,python,185,70,Code release for HyperReel: High-Fidelity 6-DoF Video with Ray-Conditioned Sampling,facebookresearch,hyperreel,https://github.com/facebookresearch/hyperreel
2023-01-10,python,240,94,基于flet的一款windows桌面应用，实现了爬取图片、音乐、小说、磁力链接的功能。,cuifengcn,TAICHI-flet,https://github.com/cuifengcn/TAICHI-flet
2023-01-10,python,5393,38,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-01-10,python,2294,9,"Hackable and optimized Transformers building blocks, supporting a composable construction.",facebookresearch,xformers,https://github.com/facebookresearch/xformers
2023-01-10,python,8379,26,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2023-01-10,python,45,12,,kohya-ss,sd-webui-additional-networks,https://github.com/kohya-ss/sd-webui-additional-networks
2023-01-10,python,22,3,,talaexe,WhoDoesntFollowBackIG,https://github.com/talaexe/WhoDoesntFollowBackIG
