date,language,stargazers,starsToday,description,owner,name,url
2023-01-10,typescript,390,46,The modern way to write TypeScript,DanielXMoore,Civet,https://github.com/DanielXMoore/Civet
2023-01-10,typescript,6894,2558,Contracts of the Sismo Attestation Protocol,sismo-core,sismo-protocol,https://github.com/sismo-core/sismo-protocol
2023-01-10,typescript,192,12,Work-in-progress successor to Dataview with a focus on UX and speed.,blacksmithgu,datacore,https://github.com/blacksmithgu/datacore
2023-01-10,typescript,4133,21,"Rowy is an open-source low-code platform. Airtable-like UI for managing your database with cloud functions workflows in JS/TS, all in your browser.",rowyio,rowy,https://github.com/rowyio/rowy
2023-01-10,typescript,2854,5,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2023-01-10,typescript,84716,81,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-01-10,typescript,8619,12,"支持python3、javaScript、shell、typescript 的定时任务管理软件（Timed task management software with python3, javaScript, shell, typescript support）",whyour,qinglong,https://github.com/whyour/qinglong
2023-01-10,typescript,3883,7,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-01-10,typescript,194,0,An open source interface for the decentralized liquidity protocol Aave,aave,interface,https://github.com/aave/interface
2023-01-10,typescript,93,3,The front end of Alist V3,alist-org,alist-web,https://github.com/alist-org/alist-web
2023-01-10,typescript,302,17,BlockSuite is an open-source collaborative editor project behind the AFFiNE knowledge base.,toeverything,blocksuite,https://github.com/toeverything/blocksuite
2023-01-10,typescript,51312,47,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-01-10,typescript,103,3,"Learn Modern Full Stack Web Development using Typescript, Next.js, tRPC, Prisma, Strapi, and Chakra UI.",panaverse,learn-nextjs,https://github.com/panaverse/learn-nextjs
2023-01-10,typescript,5528,32,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2023-01-10,typescript,12086,50,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-01-10,typescript,17560,18,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-01-10,typescript,359335,96,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-01-10,typescript,1535,4,A plugin to edit and view Excalidraw drawings in Obsidian,zsviczian,obsidian-excalidraw-plugin,https://github.com/zsviczian/obsidian-excalidraw-plugin
2023-01-10,typescript,52,4,Bitburner source code.,bitburner-official,bitburner-src,https://github.com/bitburner-official/bitburner-src
2023-01-10,typescript,2200,2,"A redesign of Nodejs.org built using Gatsby.js with React.js, TypeScript, and Remark.",nodejs,nodejs.dev,https://github.com/nodejs/nodejs.dev
2023-01-10,typescript,1865,20,Generates a snake game from a github user contributions graph and output a screen capture as animated svg or gif,Platane,snk,https://github.com/Platane/snk
2023-01-10,typescript,8306,40,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-01-10,typescript,978,4,Free NextJS Landing Page Template written in Tailwind CSS 3 and TypeScript  Made with developer experience first: Next.js 12 + TypeScript + ESLint + Prettier + Husky + Lint-Staged + VSCode + Netlify + PostCSS + Tailwind CSS,ixartz,Next-JS-Landing-Page-Starter-Template,https://github.com/ixartz/Next-JS-Landing-Page-Starter-Template
2023-01-10,typescript,87419,35,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-01-10,typescript,2585,4,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
