date,language,stargazers,starsToday,description,owner,name,url
2023-01-10,shell,638,123,This repository contains the WhatsApp proxy implementation for users to host their own proxy infrastructure to connect to WhatsApp for chat (VoIP and media upload/download not currently proxied),WhatsApp,proxy,https://github.com/WhatsApp/proxy
2023-01-10,shell,13440,7,A curated list for awesome kubernetes sources,ramitsurana,awesome-kubernetes,https://github.com/ramitsurana/awesome-kubernetes
2023-01-10,shell,33150,63,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-01-10,shell,12717,12,"Push-button installer of macOS Catalina, Mojave, and High Sierra guests in Virtualbox for Windows, Linux, and macOS",myspaghetti,macos-virtualbox,https://github.com/myspaghetti/macos-virtualbox
2023-01-10,shell,1437,2,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2023-01-10,shell,9613,4,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-01-10,shell,3031,7,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-01-10,shell,1923,0,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2023-01-10,shell,2150,12,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2023-01-10,shell,885,3,支持Xray/Trojan-Go/Hysteria/NaiveProxy的多用户Web管理面板,trojanpanel,install-script,https://github.com/trojanpanel/install-script
2023-01-10,shell,2523,1,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-01-10,shell,4416,0,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-01-10,shell,4371,2,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2023-01-10,shell,10175,8,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-01-10,shell,4752,4,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2023-01-10,shell,2489,2,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2023-01-10,shell,5401,1,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2023-01-10,shell,13342,2,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2023-01-10,shell,26145,17,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-01-10,shell,2703,1,Advanced Phishing tool,htr-tech,nexphisher,https://github.com/htr-tech/nexphisher
2023-01-10,shell,3517,12,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2023-01-10,shell,905,9,The ReVanced Magisk module. Updated daily and actually supports non-root too for some reason.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-01-10,shell,1380,1,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2023-01-10,shell,3976,20,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-01-10,shell,5903,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
