date,language,stargazers,starsToday,description,owner,name,url
2023-01-10,haskell,2213,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-01-10,haskell,31060,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-01-10,haskell,1161,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-01-10,haskell,2386,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-01-10,haskell,2271,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-01-10,haskell,2264,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-01-10,haskell,72,0,"Fast, lightweight & configurable chain-index for Cardano.",CardanoSolutions,kupo,https://github.com/CardanoSolutions/kupo
2023-01-10,haskell,545,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-01-10,haskell,79,1,A package index for the Haskell ecosystem,flora-pm,flora-server,https://github.com/flora-pm/flora-server
2023-01-10,haskell,27,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2023-01-10,haskell,187,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-01-10,haskell,1443,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-01-10,haskell,1414,0,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-01-10,haskell,4875,8,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-01-10,haskell,2230,2,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-01-10,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2023-01-10,haskell,27,0,,runtimeverification,plutus-core-semantics,https://github.com/runtimeverification/plutus-core-semantics
2023-01-10,haskell,760,0,"High performance, concurrent functional programming abstractions",composewell,streamly,https://github.com/composewell/streamly
2023-01-10,haskell,9,0,Fork of GHC (https://gitlab.haskell.org/ghc/ghc.git),digital-asset,ghc,https://github.com/digital-asset/ghc
2023-01-10,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-01-10,haskell,49,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2023-01-10,haskell,17,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-01-10,haskell,3812,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-01-10,haskell,2844,0,"A collection of awesome Haskell links, frameworks, libraries and software. Inspired by awesome projects line.",krispo,awesome-haskell,https://github.com/krispo/awesome-haskell
2023-01-10,haskell,1928,3,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
