date,language,stargazers,starsToday,description,owner,name,url
2023-01-10,elixir,18969,7,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-01-10,elixir,3237,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-01-10,elixir,4960,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-01-10,elixir,281,38,A toolkit for writing command-line user interfaces.,fuelen,owl,https://github.com/fuelen/owl
2023-01-10,elixir,21122,8,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-01-10,elixir,702,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2023-01-10,elixir,3502,11,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-01-10,elixir,2428,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2023-01-10,elixir,564,5,Pre-trained and transformer Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-01-10,elixir,22,1,Favicon manipulation for Phoenix Live View,BartOtten,phoenix_live_favicon,https://github.com/BartOtten/phoenix_live_favicon
2023-01-10,elixir,41,1,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-01-10,elixir,13,1,Code for a video series I'm making on solving protohackers.com challenges in Elixir.,whatyouhide,protohackers_in_elixir,https://github.com/whatyouhide/protohackers_in_elixir
2023-01-10,elixir,3447,7,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-01-10,elixir,246,1,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2023-01-10,elixir,13488,7,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-01-10,elixir,346,3,Thousand Island is a pure Elixir socket server,mtrudel,thousand_island,https://github.com/mtrudel/thousand_island
2023-01-10,elixir,5117,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-01-10,elixir,2193,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-01-10,elixir,762,4,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-01-10,elixir,393,0,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2023-01-10,elixir,40,1,A postgresql datalayer for the Ash Framework,ash-project,ash_postgres,https://github.com/ash-project/ash_postgres
2023-01-10,elixir,818,2,"free4.chat is a real-time audio chat service. It is designed by the local first and privacy first principle, and is very easy to use.",madawei2699,free4chat,https://github.com/madawei2699/free4chat
2023-01-10,elixir,1179,2,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2023-01-10,elixir,65,0,,coingaming,moon,https://github.com/coingaming/moon
2023-01-10,elixir,772,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
