date,language,stargazers,starsToday,description,owner,name,url
2022-04-01,kotlin,5730,8,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-04-01,kotlin,3743,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-04-01,kotlin,7450,23,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-04-01,kotlin,7037,13,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-04-01,kotlin,1102,6,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-04-01,kotlin,10575,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-04-01,kotlin,2294,14,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-04-01,kotlin,8928,11,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-04-01,kotlin,3394,4,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2022-04-01,kotlin,1285,2,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2022-04-01,kotlin,1279,2,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-04-01,kotlin,3488,9,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-04-01,kotlin,2194,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-04-01,kotlin,513,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-04-01,kotlin,841,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-04-01,kotlin,3179,9,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-04-01,kotlin,5056,2,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-04-01,kotlin,216,8,YouTube Vanced & Vanced MicroG Backup APK,cuynu,ytvanced,https://github.com/cuynu/ytvanced
2022-04-01,kotlin,4558,7,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-04-01,kotlin,8119,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-04-01,kotlin,15508,25,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-04-01,kotlin,27393,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-04-01,kotlin,9586,1,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-04-01,kotlin,2476,1,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-04-01,kotlin,502,7,"Image Cropping Library for Android, optimised for Camera / Gallery.",CanHub,Android-Image-Cropper,https://github.com/CanHub/Android-Image-Cropper
