date,language,stargazers,starsToday,description,owner,name,url
2022-04-01,perl,13782,11,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-04-01,perl,5648,6,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-04-01,perl,12739,6,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-04-01,perl,15428,8,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-04-01,perl,219,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-04-01,perl,688,1,enum4Linux is a Linux alternative to enum.exe for enumerating data from Windows and Samba hosts,CiscoCXSecurity,enum4linux,https://github.com/CiscoCXSecurity/enum4linux
2022-04-01,perl,0,0,Unofficial support for segment.com API,binary-com,perl-WebService-Async-Segment,https://github.com/binary-com/perl-WebService-Async-Segment
2022-04-01,perl,0,0,Unofficial support for the customer.io API,binary-com,perl-WebService-Async-CustomerIO,https://github.com/binary-com/perl-WebService-Async-CustomerIO
2022-04-01,perl,381,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-04-01,perl,266,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-04-01,perl,0,0,Wraps Test::Pod::Coverage to support undocumented subs and statistics on changed coverage,binary-com,perl-Test-Pod-CoverageChange,https://github.com/binary-com/perl-Test-Pod-CoverageChange
2022-04-01,perl,5,0,A simple script that controlls MPlayer with a Hercules DJ Control MP3 - a USB MIDI controller,goblin,hercules_controller,https://github.com/goblin/hercules_controller
2022-04-01,perl,48,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2022-04-01,perl,1674,1,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-04-01,perl,197,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-04-01,perl,298,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-04-01,perl,2330,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-04-01,perl,545,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2022-04-01,perl,0,0,Interface to myaffiliates.com API,binary-com,perl-WebService-MyAffiliates,https://github.com/binary-com/perl-WebService-MyAffiliates
2022-04-01,perl,0,0,,binary-com,perl-App-Config-Chronicle,https://github.com/binary-com/perl-App-Config-Chronicle
2022-04-01,perl,3,0,Support for subscriptions and API interaction with blockchains such as BTC or ETH,binary-com,perl-Net-Async-Blockchain,https://github.com/binary-com/perl-Net-Async-Blockchain
2022-04-01,perl,7453,6,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-04-01,perl,1354,0,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-04-01,perl,1,0,Synthetic evolution of repeat consensi,caballero,RepeatEvolution,https://github.com/caballero/RepeatEvolution
2022-04-01,perl,3,0,Release history of Class-DBI-Pg,atz,Class-DBI-Pg,https://github.com/atz/Class-DBI-Pg
