date,language,stargazers,starsToday,description,owner,name,url
2022-04-01,php,16122,10,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-04-01,php,5152,0,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-04-01,php,2118,8,A more enjoyable local development experience for Mac.,laravel,valet,https://github.com/laravel/valet
2022-04-01,php,10159,1,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",mockery,mockery,https://github.com/mockery/mockery
2022-04-01,php,17984,8,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-04-01,php,8966,16,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-04-01,php,37922,36,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-04-01,php,26353,7,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-04-01,php,69221,14,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
2022-04-01,php,26666,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-04-01,php,2468,11,独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-04-01,php,4145,1,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2022-04-01,php,9782,4,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",walkor,workerman,https://github.com/walkor/workerman
2022-04-01,php,7425,4,PSR-7 HTTP message library,guzzle,psr7,https://github.com/guzzle/psr7
2022-04-01,php,4694,2,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-04-01,php,2253,3,Laravel Sanctum provides a featherweight authentication system for SPAs and simple APIs.,laravel,sanctum,https://github.com/laravel/sanctum
2022-04-01,php,575,2,Hardening Script for Linux Servers/ Secure LAMP-LEMP Deployer/ CIS Benchmark,Jsitech,JShielder,https://github.com/Jsitech/JShielder
2022-04-01,php,3034,13,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-04-01,php,13918,0,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-04-01,php,6171,2,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2022-04-01,php,2824,5,The macOS file archiver,aonez,Keka,https://github.com/aonez/Keka
2022-04-01,php,1421,5,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
2022-04-01,php,4098,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-04-01,php,2230,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-04-01,php,26640,10,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
