date,language,stargazers,starsToday,description,owner,name,url
2022-04-01,javascript,69,12,,bobangajicsm,react-portfolio-website,https://github.com/bobangajicsm/react-portfolio-website
2022-04-01,javascript,185519,122,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-04-01,javascript,2622,273,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-04-01,javascript,21415,7,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-04-01,javascript,16439,12,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team",handsontable,handsontable,https://github.com/handsontable/handsontable
2022-04-01,javascript,101928,39,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-04-01,javascript,60370,30,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2022-04-01,javascript,48537,58," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2022-04-01,javascript,887,24,每日拿满63分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,dundunnp,auto_xuexiqiangguo,https://github.com/dundunnp/auto_xuexiqiangguo
2022-04-01,javascript,563,28,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",UI-Lovelace-Minimalist,UI,https://github.com/UI-Lovelace-Minimalist/UI
2022-04-01,javascript,83985,100,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-04-01,javascript,37696,62,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-04-01,javascript,208,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2022-04-01,javascript,24354,11,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2022-04-01,javascript,14972,45,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-04-01,javascript,59151,41,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-04-01,javascript,46368,11,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2022-04-01,javascript,23428,7,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-04-01,javascript,39722,17,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-04-01,javascript,48009,28,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-04-01,javascript,1618,4,A rules engine expressed in JSON,CacheControl,json-rules-engine,https://github.com/CacheControl/json-rules-engine
2022-04-01,javascript,16513,9,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2022-04-01,javascript,15122,11,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2022-04-01,javascript,77084,40,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-04-01,javascript,32011,6,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
