date,language,stargazers,starsToday,description,owner,name,url
2022-04-01,elixir,1556,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-04-01,elixir,4592,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-04-01,elixir,10680,16,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-04-01,elixir,2152,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-04-01,elixir,1302,0,Concurrent browser tests for your Elixir web apps.,elixir-wallaby,wallaby,https://github.com/elixir-wallaby/wallaby
2022-04-01,elixir,2874,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-04-01,elixir,5384,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-04-01,elixir,17757,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-04-01,elixir,4485,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-04-01,elixir,3911,2,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-04-01,elixir,141,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-04-01,elixir,13,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-04-01,elixir,145,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-04-01,elixir,58,1,Flame Graph LiveView Component and LiveDashboard plugin,DockYard,flame_on,https://github.com/DockYard/flame_on
2022-04-01,elixir,0,0,,PagerDuty,segment_stats,https://github.com/PagerDuty/segment_stats
2022-04-01,elixir,370,0,Prometheus.io Elixir client,deadtrickster,prometheus.ex,https://github.com/deadtrickster/prometheus.ex
2022-04-01,elixir,74,1,Use precompiled NIFs from trusted sources in your Elixir code,philss,rustler_precompiled,https://github.com/philss/rustler_precompiled
2022-04-01,elixir,714,0,"A dependency-free tool to run distributed transactions in Elixir, inspired by Sagas pattern.",Nebo15,sage,https://github.com/Nebo15/sage
2022-04-01,elixir,406,2,Wrap your application in a BEAM Burrito!,burrito-elixir,burrito,https://github.com/burrito-elixir/burrito
2022-04-01,elixir,526,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-04-01,elixir,2579,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-04-01,elixir,0,0,Public sample code for a variety of languages for the API interview coding exercise,PagerDuty,interview-skeleton,https://github.com/PagerDuty/interview-skeleton
2022-04-01,elixir,7,0,An elixir client for PagerDuty's API v2,PagerDuty,mixduty,https://github.com/PagerDuty/mixduty
2022-04-01,elixir,0,0,,PagerDuty,pagerduty-rabbitmq-plugins,https://github.com/PagerDuty/pagerduty-rabbitmq-plugins
2022-04-01,elixir,1,0,,PagerDuty,plug_datadog_stats,https://github.com/PagerDuty/plug_datadog_stats
