date,language,stargazers,starsToday,description,owner,name,url
2022-04-01,typescript,39851,130,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-04-01,typescript,1446,5,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-04-01,typescript,2138,53,Photo gallery for self-hosted personal servers,photoview,photoview,https://github.com/photoview/photoview
2022-04-01,typescript,17470,10,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-04-01,typescript,1878,44,"A React-based framework for building internal tools, rapidly.",pankod,refine,https://github.com/pankod/refine
2022-04-01,typescript,4590,5,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-04-01,typescript,104,31,Application made for the Decode #20 (Microservices fundaments),diego3g,microservices-base-decode,https://github.com/diego3g/microservices-base-decode
2022-04-01,typescript,12019,49,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-04-01,typescript,31958,47,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-04-01,typescript,19241,11,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-04-01,typescript,5185,40,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-04-01,typescript,7448,6,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2022-04-01,typescript,2258,1,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-04-01,typescript,21580,21,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-04-01,typescript,22699,13,A spring physics based React animation library,pmndrs,react-spring,https://github.com/pmndrs/react-spring
2022-04-01,typescript,47750,31,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-04-01,typescript,7208,4,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2022-04-01,typescript,6728,3,"Azure Data Studio is a data management tool that enables working with SQL Server, Azure SQL DB and SQL DW from Windows, macOS and Linux.",microsoft,azuredatastudio,https://github.com/microsoft/azuredatastudio
2022-04-01,typescript,10744,4,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-04-01,typescript,9009,5,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2022-04-01,typescript,69663,25,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-04-01,typescript,2717,9,"Turn any OpenAPI2/3 and Postman Collection file into an API server with mocking, transformations and validations.",stoplightio,prism,https://github.com/stoplightio/prism
2022-04-01,typescript,10431,18,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-04-01,typescript,28717,21,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-04-01,typescript,546,4,"soybean admin - a beautiful vue admin template, based on Vue3、Vite、Naive UI、TypeScript. 基于Vite + Vue3 + NaiveUI + TypeScript的漂亮清新的中后台管理模版",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
