date,language,stargazers,starsToday,description,owner,name,url
2022-04-01,python,11684,611,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-04-01,python,217,78,"Official code for the CVPR 2022 (oral) paper ""Extracting Triangular 3D Models, Materials, and Lighting From Images"".",NVlabs,nvdiffrec,https://github.com/NVlabs/nvdiffrec
2022-04-01,python,9485,160,Investment Research for Everyone.,OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-04-01,python,13261,499,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-04-01,python,188,68,"Spring-cloud-function-SpEL-RCE 批量检测脚本，反弹shell_EXP,欢迎师傅们试用",chaosec2021,Spring-cloud-function-SpEL-RCE,https://github.com/chaosec2021/Spring-cloud-function-SpEL-RCE
2022-04-01,python,709,7,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Fast-F1,https://github.com/theOehrly/Fast-F1
2022-04-01,python,2489,7,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-04-01,python,20349,9,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2022-04-01,python,33812,25,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-04-01,python,12724,13,Best Practices on Recommendation Systems,microsoft,recommenders,https://github.com/microsoft/recommenders
2022-04-01,python,121841,124,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-04-01,python,26732,32,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-04-01,python,15504,36,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
2022-04-01,python,317,62,The Hugging Face course,huggingface,course,https://github.com/huggingface/course
2022-04-01,python,3519,12,"VADER Sentiment Analysis. VADER (Valence Aware Dictionary and sEntiment Reasoner) is a lexicon and rule-based sentiment analysis tool that is specifically attuned to sentiments expressed in social media, and works well on texts from other domains.",cjhutto,vaderSentiment,https://github.com/cjhutto/vaderSentiment
2022-04-01,python,169197,362,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-04-01,python,1262,12,Test Suites for Validating ML Models & Data. Deepchecks is a Python package for comprehensively validating your machine learning models and data with minimal effort.,deepchecks,deepchecks,https://github.com/deepchecks/deepchecks
2022-04-01,python,7283,2,Streamlink is a CLI utility which pipes video streams from various services into a video player,streamlink,streamlink,https://github.com/streamlink/streamlink
2022-04-01,python,12190,3,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2022-04-01,python,3626,4,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2022-04-01,python,2242,4,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2022-04-01,python,4512,7,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2022-04-01,python,3847,7,A tutorial and implement of disease centered Medical knowledge graph and qa system based on it。知识图谱构建，自动问答，基于kg的自动问答。以疾病为中心的一定规模医药领域知识图谱，并以该知识图谱完成自动问答与分析服务。,liuhuanyong,QASystemOnMedicalKG,https://github.com/liuhuanyong/QASystemOnMedicalKG
2022-04-01,python,122,14,PyTorch based visualization package for generating layer-wise explanations for CNNs.,ashutosh1919,explainable-cnn,https://github.com/ashutosh1919/explainable-cnn
2022-04-01,python,12848,19,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 300 universities from 55 countries including Stanford, MIT, Harvard, and Cambridge.",d2l-ai,d2l-en,https://github.com/d2l-ai/d2l-en
