date,language,stargazers,starsToday,description,owner,name,url
2022-04-01,shell,371,8,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-04-01,shell,3292,9,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2022-04-01,shell,11585,0,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-04-01,shell,848,0,This project contains a Docker image meant to facilitate the deployment of Nacos .,nacos-group,nacos-docker,https://github.com/nacos-group/nacos-docker
2022-04-01,shell,548,4,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2022-04-01,shell,56529,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-04-01,shell,22562,6,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-04-01,shell,1168,2,"YANG modules from standards organizations such as the IETF, The IEEE, The Metro Ethernet Forum, open source such as Open Daylight or vendor specific modules",YangModels,yang,https://github.com/YangModels/yang
2022-04-01,shell,226,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2022-04-01,shell,3022,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-04-01,shell,339,8,Proxmox V7 for Raspberry Pi,pimox,pimox7,https://github.com/pimox/pimox7
2022-04-01,shell,7015,4,"A set of vim, zsh, git, and tmux configuration files.",thoughtbot,dotfiles,https://github.com/thoughtbot/dotfiles
2022-04-01,shell,2089,0,,dustinkirkland,hollywood,https://github.com/dustinkirkland/hollywood
2022-04-01,shell,5047,5,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-04-01,shell,172,1,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-04-01,shell,3676,7,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-04-01,shell,573,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-04-01,shell,10004,4,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-04-01,shell,32,2,"Read NVIDIA RTX 3090, 3080, 3080 Ti, 3070 Ti, 3060 Ti, 2080 Ti, 2080, A2000, A4000, A4500, A5000 GDDR6X and GDDR6 temperatures directly on HiveOS GUI",cryptopoo,hiveos_gddr6x_temps,https://github.com/cryptopoo/hiveos_gddr6x_temps
2022-04-01,shell,3283,5,Command-line tools for working with Architecture Decision Records,npryce,adr-tools,https://github.com/npryce/adr-tools
2022-04-01,shell,1604,0,Apache Hadoop docker image,big-data-europe,docker-hadoop,https://github.com/big-data-europe/docker-hadoop
2022-04-01,shell,714,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-04-01,shell,61,8,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2022-04-01,shell,27938,41,Official electron build of diagrams.net,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-04-01,shell,12922,6,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
