date,language,stargazers,starsToday,description,owner,name,url
2022-04-01,r,1401,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-01,r,2885,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-01,r,712,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-04-01,r,0,0,https://jtr13.github.io/cc22spring/,jtr13,cc22spring,https://github.com/jtr13/cc22spring
2022-04-01,r,0,0,,pendo-io,datascience-public,https://github.com/pendo-io/datascience-public
2022-04-01,r,730,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-04-01,r,3850,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-04-01,r,413,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-04-01,r,97,0,Collection of the codes which are used on our blog at https://www.statworx.com/de/blog/,STATWORX,blog,https://github.com/STATWORX/blog
2022-04-01,r,330,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-04-01,r,2,0,,gvsu-sta518,activity13-shiny-apps,https://github.com/gvsu-sta518/activity13-shiny-apps
2022-04-01,r,0,0,Environment test package for R,wch,envtest,https://github.com/wch/envtest
2022-04-01,r,295,3,"ggplot extension: options for tailored facets, multiple colourscales and miscellaneous",teunbrand,ggh4x,https://github.com/teunbrand/ggh4x
2022-04-01,r,844,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-04-01,r,411,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-04-01,r,4047,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-01,r,4954,3,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-04-01,r,209,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-04-01,r,155,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-04-01,r,105,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-04-01,r,986,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-04-01,r,264,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-04-01,r,2998,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-04-01,r,407,1,Interactive viewing of spatial data in R,r-spatial,mapview,https://github.com/r-spatial/mapview
2022-04-01,r,646,2,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
