date,language,stargazers,starsToday,description,owner,name,url
2024-07-11,rust,18372,16,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-07-11,rust,12492,107,a Hassle-Free Python Experience,astral-sh,rye,https://github.com/astral-sh/rye
2024-07-11,rust,33992,52,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-07-11,rust,39964,99,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-07-11,rust,9359,6,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-07-11,rust,14940,83,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-07-11,rust,3748,4,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-07-11,rust,16564,27,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-07-11,rust,34866,30,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-07-11,rust,28900,47,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-07-11,rust,5534,13,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-07-11,rust,4760,9,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-07-11,rust,5730,17,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-07-11,rust,45204,33,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-07-11,rust,3261,3,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-07-11,rust,24548,15,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-07-11,rust,2322,25,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2024-07-11,rust,27963,34,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-07-11,rust,3028,6,Apache OpenDAL: access data freely.,apache,opendal,https://github.com/apache/opendal
2024-07-11,rust,3539,11,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-07-11,rust,2340,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
