date,language,stargazers,starsToday,description,owner,name,url
2024-07-11,css,1317,2,SQL made uagliò.,aurasphere,gomorra-sql,https://github.com/aurasphere/gomorra-sql
2024-07-11,css,9845,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-07-11,css,42014,10,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-07-11,css,5223,1,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2024-07-11,css,487,4,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-07-11,css,2709,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-07-11,css,7393,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-07-11,css,1962,7,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-07-11,css,5375,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-07-11,css,2378,2,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2024-07-11,css,748,3,Opera GX Skin for Firefox,Godiesc,firefox-gx,https://github.com/Godiesc/firefox-gx
