date,language,stargazers,starsToday,description,owner,name,url
2024-07-11,shell,77324,33,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-07-11,shell,47769,142,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-07-11,shell,12853,154,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2024-07-11,shell,9285,7,Combination of multiple linters to run as a GitHub Action or standalone,super-linter,super-linter,https://github.com/super-linter/super-linter
2024-07-11,shell,7739,1,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-07-11,shell,3091,0,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-07-11,shell,12648,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-07-11,shell,258,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-07-11,shell,4417,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-07-11,shell,3052,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-07-11,shell,1648,9,"A FLOSS Android app to let you browse YouTube, NicoNico and BiliBili freely.",InfinityLoop1308,PipePipe,https://github.com/InfinityLoop1308/PipePipe
2024-07-11,shell,48928,36,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-07-11,shell,1869,7,we want to create a repo to illustrate usage of transformers in chinese,datawhalechina,learn-nlp-with-transformers,https://github.com/datawhalechina/learn-nlp-with-transformers
2024-07-11,shell,6452,1,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2024-07-11,shell,15926,0,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-07-11,shell,5772,1,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-07-11,shell,1726,0,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-07-11,shell,7524,12,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2024-07-11,shell,1168,3,A fast and lightweight native programming language,titzer,virgil,https://github.com/titzer/virgil
2024-07-11,shell,3017,4,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, detections, and case management. It also includes other tools such as osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
