date,language,stargazers,starsToday,description,owner,name,url
2024-07-11,lua,3639,9,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-07-11,lua,3359,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-07-11,lua,16888,26,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-07-11,lua,38337,11,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-07-11,lua,965,0,ssr passwall bypass依赖,kenzok8,small,https://github.com/kenzok8/small
2024-07-11,lua,13982,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-07-11,lua,2836,3,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2024-07-11,lua,8104,16,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-07-11,lua,1126,7,A small automated session manager for Neovim,rmagatti,auto-session,https://github.com/rmagatti/auto-session
2024-07-11,lua,355,2,Fully customizable previewer for LSP code actions.,aznhe21,actions-preview.nvim,https://github.com/aznhe21/actions-preview.nvim
2024-07-11,lua,1048,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-07-11,lua,7260,6,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2024-07-11,lua,1291,3,Plugin for calling lazygit from within neovim.,kdheepak,lazygit.nvim,https://github.com/kdheepak/lazygit.nvim
2024-07-11,lua,485,3,Bundle of more than 30 new text objects for Neovim.,chrisgrieser,nvim-various-textobjs,https://github.com/chrisgrieser/nvim-various-textobjs
2024-07-11,lua,73,1,The standard for the Unified Naming Convention.,unified-naming-convention,NamingStandard,https://github.com/unified-naming-convention/NamingStandard
2024-07-11,lua,3918,3,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2024-07-11,lua,1767,1,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2024-07-11,lua,650,1,A native neovim extension for Codeium,Exafunction,codeium.nvim,https://github.com/Exafunction/codeium.nvim
2024-07-11,lua,458,1,✍️ All the npm/yarn/pnpm commands I don't want to type,vuki656,package-info.nvim,https://github.com/vuki656/package-info.nvim
