date,language,stargazers,starsToday,description,owner,name,url
2024-07-11,go,5326,61,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-07-11,go,20331,56,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2024-07-11,go,26399,13,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2024-07-11,go,47105,43,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,mkcert,https://github.com/FiloSottile/mkcert
2024-07-11,go,4750,382,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2024-07-11,go,15159,19,"High-Performance server for NATS.io, the cloud and edge native messaging system.",nats-io,nats-server,https://github.com/nats-io/nats-server
2024-07-11,go,5714,4,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2024-07-11,go,77822,193,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-07-11,go,16287,26,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",GoogleCloudPlatform,microservices-demo,https://github.com/GoogleCloudPlatform/microservices-demo
2024-07-11,go,82214,44,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2024-07-11,go,8553,31,The best way of working with Protocol Buffers.,bufbuild,buf,https://github.com/bufbuild/buf
2024-07-11,go,9886,14,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2024-07-11,go,68153,7,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2024-07-11,go,76815,18,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2024-07-11,go,6445,5,Prometheus Alertmanager,prometheus,alertmanager,https://github.com/prometheus/alertmanager
2024-07-11,go,21744,20,OpenTofu lets you declaratively manage your cloud infrastructure.,opentofu,opentofu,https://github.com/opentofu/opentofu
2024-07-11,go,21935,9,"A simple, fast, and fun package for building command line apps in Go",urfave,cli,https://github.com/urfave/cli
2024-07-11,go,14578,6,Workflow Engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2024-07-11,go,16022,43,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-07-11,go,7905,16,An embedded key/value database for Go.,etcd-io,bbolt,https://github.com/etcd-io/bbolt
2024-07-11,go,11643,24,Generate type-safe code from SQL,sqlc-dev,sqlc,https://github.com/sqlc-dev/sqlc
2024-07-11,go,28063,7,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2024-07-11,go,14281,5,Build Container Images In Kubernetes,GoogleContainerTools,kaniko,https://github.com/GoogleContainerTools/kaniko
2024-07-11,go,17714,7,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2024-07-11,go,926,20,"Prometheus exporter for AWS CloudWatch - Discovers services through AWS tags, gets CloudWatch metrics data and provides them as Prometheus metrics with AWS tags as labels",nerdswords,yet-another-cloudwatch-exporter,https://github.com/nerdswords/yet-another-cloudwatch-exporter
