date,language,stargazers,starsToday,description,owner,name,url
2024-07-11,python,128955,89,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-07-11,python,22674,163,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-07-11,python,12585,22,Static Type Checker for Python,microsoft,pyright,https://github.com/microsoft/pyright
2024-07-11,python,301190,764,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-07-11,python,7852,34,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。,Evil0ctal,Douyin_TikTok_Download_API,https://github.com/Evil0ctal/Douyin_TikTok_Download_API
2024-07-11,python,11506,189,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-07-11,python,4816,12,"All of the ad-hoc things you're doing to manage incidents today, done for you, and much more!",Netflix,dispatch,https://github.com/Netflix/dispatch
2024-07-11,python,15739,4,"Datasets, Transforms and Models specific to Computer Vision",pytorch,vision,https://github.com/pytorch/vision
2024-07-11,python,263801,285,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-07-11,python,8270,63,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",Lightning-AI,litgpt,https://github.com/Lightning-AI/litgpt
2024-07-11,python,9531,242,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,vanna-ai,vanna,https://github.com/vanna-ai/vanna
2024-07-11,python,64874,25,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-07-11,python,551,41,b站 会员购 抢票 漫展 脚本 bilibili 图形化 纯接口 验证码预演练习,mikumifa,biliTickerBuy,https://github.com/mikumifa/biliTickerBuy
