date,language,stargazers,starsToday,description,owner,name,url
2024-07-11,javascript,77527,21,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-07-11,javascript,225164,66,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-07-11,javascript,29789,222,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-07-11,javascript,43131,148,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-07-11,javascript,6675,31,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2024-07-11,javascript,168068,26,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-07-11,javascript,46450,12,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-07-11,javascript,14286,29,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,kleampa,not-paid,https://github.com/kleampa/not-paid
2024-07-11,javascript,21175,62,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-07-11,javascript,104623,17,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-07-11,javascript,38022,31,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-07-11,javascript,23293,4,Javascript audio library for the modern web.,goldfire,howler.js,https://github.com/goldfire/howler.js
2024-07-11,javascript,10003,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-07-11,javascript,6861,6,🦋 A Hexo Theme: Butterfly,jerryc127,hexo-theme-butterfly,https://github.com/jerryc127/hexo-theme-butterfly
2024-07-11,javascript,5638,3,"A graph node engine and editor written in Javascript similar to PD or UDK Blueprints, comes with its own editor in HTML5 Canvas2D. The engine can run client side or server side using Node. It allows to export graphs as JSONs to be included in applications independently.",jagenjo,litegraph.js,https://github.com/jagenjo/litegraph.js
2024-07-11,javascript,24479,4,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-07-11,javascript,1110,3,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",adrianhajdin,nike_landing_page,https://github.com/adrianhajdin/nike_landing_page
2024-07-11,javascript,143161,68,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-07-11,javascript,100499,23,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
