date,language,stargazers,starsToday,description,owner,name,url
2024-07-11,kotlin,5892,6,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-07-11,kotlin,8075,26,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-07-11,kotlin,23351,1,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-07-11,kotlin,1526,1,Standalone audio sending node based on Lavaplayer.,lavalink-devs,Lavalink,https://github.com/lavalink-devs/Lavalink
2024-07-11,kotlin,1547,7,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2024-07-11,kotlin,2743,7,An F-Droid client with modern UI and an arsenal of extra features.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2024-07-11,kotlin,1493,5,bilimiao 2.x,10miaomiao,bilimiao2,https://github.com/10miaomiao/bilimiao2
2024-07-11,kotlin,24207,0,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-07-11,kotlin,7382,7,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-07-11,kotlin,5398,11,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-07-11,kotlin,8055,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-07-11,kotlin,12508,11,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-07-11,kotlin,12832,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-07-11,kotlin,3539,13,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-07-11,kotlin,2582,7,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-07-11,kotlin,1103,5,Jetpack Compose composables for the Maps SDK for Android,googlemaps,android-maps-compose,https://github.com/googlemaps/android-maps-compose
2024-07-11,kotlin,1112,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-07-11,kotlin,9691,4,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-07-11,kotlin,2933,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-07-11,kotlin,16129,24,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-07-11,kotlin,5188,4,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-07-11,kotlin,2107,1,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
