date,language,stargazers,starsToday,description,owner,name,url
2024-04-22,vue,15245,23,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-04-22,vue,1534,106,"ChatOllama is an open source chatbot based on LLMs. It supports a wide range of language models, and knowledge base management.",sugarforever,chat-ollama,https://github.com/sugarforever/chat-ollama
2024-04-22,vue,520,135,极简朋友圈,kingwrcy,moments,https://github.com/kingwrcy/moments
2024-04-22,vue,3765,4,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-04-22,vue,1844,6,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-04-22,vue,3279,6,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-04-22,vue,1816,0,🍿 A TMDB client built with Nuxt 3,nuxt,movies,https://github.com/nuxt/movies
2024-04-22,vue,3378,1,🛠️ The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2024-04-22,vue,1265,2,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2024-04-22,vue,4624,2,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2024-04-22,vue,27009,11,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-04-22,vue,2640,5,"AI 助手全套开源解决方案，自带运营管理后台，开箱即用。集成了 ChatGPT, Azure, ChatGLM,讯飞星火，文心一言等多个平台的大语言模型。支持 MJ AI 绘画，Stable Diffusion AI 绘画，微博热搜等插件工具。采用 Go + Vue3 + element-plus 实现。",yangjian102621,chatgpt-plus,https://github.com/yangjian102621/chatgpt-plus
2024-04-22,vue,815,19,unibest - 最好用的 uniapp 开发模板。unibest 是由 uniapp + Vue3 + Ts + Vite4 + UnoCss + UniUI 驱动的跨端快速启动模板，使用 VS Code 开发，具有代码提示、自动格式化、统一配置、代码片段等功能，同时内置了大量平时开发常用的基本组件，开箱即用，让你编写 uniapp 拥有 best 体验。,codercup,unibest,https://github.com/codercup/unibest
2024-04-22,vue,1686,7,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-04-22,vue,4890,1,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2024-04-22,vue,9604,8,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2024-04-22,vue,4176,4,🚀一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2024-04-22,vue,578,5,Official website for the Tachiyomi app.,tachiyomiorg,website,https://github.com/tachiyomiorg/website
2024-04-22,vue,53948,2,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-04-22,vue,42,1,利用Cloudflare R2 + Workers搭建在线网盘,ljxi,Cloudflare-R2-oss,https://github.com/ljxi/Cloudflare-R2-oss
2024-04-22,vue,3039,11,Vue3 + Pinia + Vite5 仿抖音，完全度90% . Imitate TikTok with 90% completeness,zyronon,douyin,https://github.com/zyronon/douyin
2024-04-22,vue,137,4,A user-empowering data visualization Vue 3 components library for eloquent data storytelling,graphieros,vue-data-ui,https://github.com/graphieros/vue-data-ui
2024-04-22,vue,620,3,LinguaCafe is a self-hosted software that helps language learners read foreign languages.,simjanos-dev,LinguaCafe,https://github.com/simjanos-dev/LinguaCafe
2024-04-22,vue,1737,3,Yet another WebUI for Nginx,0xJacky,nginx-ui,https://github.com/0xJacky/nginx-ui
2024-04-22,vue,0,0,,a2i-code-For-Govstack,sp-service-solutions-frontend,https://github.com/a2i-code-For-Govstack/sp-service-solutions-frontend
