date,language,stargazers,starsToday,description,owner,name,url
2024-04-22,python,10284,2982,The official Meta Llama 3 GitHub site,meta-llama,llama3,https://github.com/meta-llama/llama3
2024-04-22,python,1329,124,Set of tools to assess and improve LLM security.,meta-llama,PurpleLlama,https://github.com/meta-llama/PurpleLlama
2024-04-22,python,14639,106,Inference code for CodeLlama models,meta-llama,codellama,https://github.com/meta-llama/codellama
2024-04-22,python,275,70,Script is to assign exam centers to students,moest-np,center-randomize,https://github.com/moest-np/center-randomize
2024-04-22,python,3310,54,"Build AI Assistants with memory, knowledge and tools.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-04-22,python,2501,36,,langchain-ai,langgraph,https://github.com/langchain-ai/langgraph
2024-04-22,python,35988,60,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2024-04-22,python,9549,68,Llama中文社区，最好的中文Llama大模型，完全开源可商用,LlamaFamily,Llama-Chinese,https://github.com/LlamaFamily/Llama-Chinese
2024-04-22,python,6045,135,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",unslothai,unsloth,https://github.com/unslothai/unsloth
2024-04-22,python,2312,192,A Native-PyTorch Library for LLM Fine-tuning,pytorch,torchtune,https://github.com/pytorch/torchtune
2024-04-22,python,5786,21,3D printer / slicing GUI built on top of the Uranium framework,Ultimaker,Cura,https://github.com/Ultimaker/Cura
2024-04-22,python,70368,76,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-04-22,python,12413,25,A simple Python Pydantic model for Honkai: Star Rail parsed data from the Mihomo API.,MetaCubeX,mihomo,https://github.com/MetaCubeX/mihomo
2024-04-22,python,104,15,Inference code for: ControlNet++: Improving Conditional Controls with Efficient Consistency Feedback,liming-ai,ControlNet_Plus_Plus,https://github.com/liming-ai/ControlNet_Plus_Plus
2024-04-22,python,3801,6,大麦网抢票脚本,MakiNaruto,Automatic_ticket_purchase,https://github.com/MakiNaruto/Automatic_ticket_purchase
2024-04-22,python,57202,50,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-04-22,python,1357,10,MTEB: Massive Text Embedding Benchmark,embeddings-benchmark,mteb,https://github.com/embeddings-benchmark/mteb
2024-04-22,python,12230,61,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-04-22,python,14663,33,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-04-22,python,823,196,"A JAX research toolkit for building, editing, and visualizing neural networks.",google-deepmind,penzai,https://github.com/google-deepmind/penzai
2024-04-22,python,1649,82,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,mouredev,roadmap-retos-programacion,https://github.com/mouredev/roadmap-retos-programacion
2024-04-22,python,52760,110,Inference code for Llama models,meta-llama,llama,https://github.com/meta-llama/llama
2024-04-22,python,1517,33,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",mahdibland,V2RayAggregator,https://github.com/mahdibland/V2RayAggregator
2024-04-22,python,15843,8,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2024-04-22,python,13005,10,Python Backtesting library for trading strategies,mementum,backtrader,https://github.com/mementum/backtrader
