date,language,stargazers,starsToday,description,owner,name,url
2024-04-22,go,57469,420,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-04-22,go,120571,70,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2024-04-22,go,17850,36,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2024-04-22,go,9349,138,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2024-04-22,go,1813,28,free,aurora-develop,aurora,https://github.com/aurora-develop/aurora
2024-04-22,go,37116,31,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-04-22,go,603,81,Self-hosted file converter server,danvergara,morphos,https://github.com/danvergara/morphos
2024-04-22,go,59583,38,🌸 A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2024-04-22,go,13651,19,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-04-22,go,13049,13,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-04-22,go,4130,9,Set app volumes with real sliders! deej is an Arduino & Go project to let you build your own hardware mixer for Windows and Linux,omriharel,deej,https://github.com/omriharel/deej
2024-04-22,go,6209,8,"Self-hosted, lightweight server and website monitoring and O&M tool",naiba,nezha,https://github.com/naiba/nezha
2024-04-22,go,15071,5,Application Kernel for Containers,google,gvisor,https://github.com/google/gvisor
2024-04-22,go,151,4,"Secure, high-throughput, and decentralized Data Availability",Layr-Labs,eigenda,https://github.com/Layr-Labs/eigenda
2024-04-22,go,9003,4,"Directory/File, DNS and VHost busting tool written in Go",OJ,gobuster,https://github.com/OJ/gobuster
2024-04-22,go,10925,5,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2024-04-22,go,7018,9,"ZITADEL - Identity infrastructure, simplified for you.",zitadel,zitadel,https://github.com/zitadel/zitadel
2024-04-22,go,15815,8,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2024-04-22,go,10304,6,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2024-04-22,go,181,14,A universal SBOM representation in protocol buffers,bom-squad,protobom,https://github.com/bom-squad/protobom
2024-04-22,go,53617,18,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,caddyserver,caddy,https://github.com/caddyserver/caddy
2024-04-22,go,9904,10,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2024-04-22,go,3919,8,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2024-04-22,go,22591,11,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-04-22,go,135,16,"LLM-And-More is a professional, plug-and-play, llm trainer and application builder that guides you through the complete LLM workflow from data to evaluation, from training to deployment, from idea to sevice. / LLM-And-More 是一个专业、开箱即用的大模型训练及应用构建一站式解决方案，包含从数据到评估、从训练到部署、从想法到服务的全流程最佳实践。",IceBearAI,LLM-And-More,https://github.com/IceBearAI/LLM-And-More
