date,language,stargazers,starsToday,description,owner,name,url
2024-04-22,rust,28135,31,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-04-22,rust,58758,10,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-04-22,rust,93,26,,TanTanDev,binary_greedy_mesher_demo,https://github.com/TanTanDev/binary_greedy_mesher_demo
2024-04-22,rust,3571,65,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-22,rust,53,7,project template,tyr-rust-bootcamp,template,https://github.com/tyr-rust-bootcamp/template
2024-04-22,rust,29978,34,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-04-22,rust,10208,22,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-04-22,rust,4957,10,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-04-22,rust,16104,15,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-04-22,rust,26069,30,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-04-22,rust,7572,11,A highly customizable Changelog Generator that follows Conventional Commit specifications ⛰️,orhun,git-cliff,https://github.com/orhun/git-cliff
2024-04-22,rust,361,34,This repository contains my complete resources and coding practices for malware development using Rust 🦀.,Whitecat18,Rust-for-Malware-Development,https://github.com/Whitecat18/Rust-for-Malware-Development
2024-04-22,rust,32196,27,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-04-22,rust,6391,6,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2024-04-22,rust,42739,21,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-04-22,rust,726,7,,availproject,avail,https://github.com/availproject/avail
2024-04-22,rust,6002,11,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-04-22,rust,12831,8,"⚙️ A curated list of static analysis (SAST) tools and linters for all programming languages, config files, build tools, and more. The focus is on tools which improve code quality.",analysis-tools-dev,static-analysis,https://github.com/analysis-tools-dev/static-analysis
2024-04-22,rust,3943,5,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
2024-04-22,rust,14151,15,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2024-04-22,rust,601,8,,availproject,avail-light,https://github.com/availproject/avail-light
2024-04-22,rust,17150,30,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-04-22,rust,7258,2,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2024-04-22,rust,5706,3,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-04-22,rust,7155,34,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
