date,language,stargazers,starsToday,description,owner,name,url
2024-04-22,markdown,28640,25,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-04-22,markdown,1183,0,IntelliJ SDK Platform Documentation,JetBrains,intellij-sdk-docs,https://github.com/JetBrains/intellij-sdk-docs
2024-04-22,markdown,14735,2,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
2024-04-22,markdown,48338,13,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-04-22,markdown,123338,11,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-04-22,markdown,3372,14,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-04-22,markdown,8677,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-04-22,markdown,331,1,浙江大学图灵班课程学习指南,ZJU-Turing,TuringCourses,https://github.com/ZJU-Turing/TuringCourses
2024-04-22,markdown,4569,0,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2024-04-22,markdown,9486,4,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-04-22,markdown,1597,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-04-22,markdown,1446,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-04-22,markdown,199,1,New to Open Source Projects? Contribute to your very first open source project in this beginner-friendly code repository 👨‍💻!,Your-First-Open-Source-Project,start-here,https://github.com/Your-First-Open-Source-Project/start-here
2024-04-22,markdown,2406,5,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-04-22,markdown,654,2,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2024-04-22,markdown,5453,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-04-22,markdown,4222,3,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-04-22,markdown,9940,1,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-04-22,markdown,4762,0,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-04-22,markdown,4026,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
