date,language,stargazers,starsToday,description,owner,name,url
2024-04-22,typescript,700,567,A multiplayer chess platform,code100x,chess,https://github.com/code100x/chess
2024-04-22,typescript,9564,92,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-04-22,typescript,387773,181,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-04-22,typescript,1184,323,"A shadcn table component with server-side sorting, filtering, and pagination.",sadmann7,shadcn-table,https://github.com/sadmann7/shadcn-table
2024-04-22,typescript,1851,16,Vesktop is a custom Discord App aiming to give you better performance and improve linux support,Vencord,Vesktop,https://github.com/Vencord/Vesktop
2024-04-22,typescript,1756,15,"Explore the full Bitcoin ecosystem with mempool.space, or self-host your own instance with one-click installation on popular Raspberry Pi fullnode distros including Umbrel, Raspiblitz, Start9, and more!",mempool,mempool,https://github.com/mempool/mempool
2024-04-22,typescript,40638,194,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2024-04-22,typescript,2649,128,🔥 Enterprise SaaS Starter Kit - Kickstart your enterprise app development with the Next.js SaaS boilerplate 🚀,boxyhq,saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
2024-04-22,typescript,1061,20,Chatbot Ollama is an open source chat UI for Ollama.,ivanfioravanti,chatbot-ollama,https://github.com/ivanfioravanti/chatbot-ollama
2024-04-22,typescript,4891,11,An open source e-commerce skateshop build with everything new in Next.js.,sadmann7,skateshop,https://github.com/sadmann7/skateshop
2024-04-22,typescript,5458,7,"💼 An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2024-04-22,typescript,633,7,,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-04-22,typescript,2185,9,Run your business smarter 🪄,midday-ai,midday,https://github.com/midday-ai/midday
2024-04-22,typescript,30408,81,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-04-22,typescript,1256,256,🔥 Turn entire websites into LLM-ready markdown,mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-04-22,typescript,5896,21,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2024-04-22,typescript,262,22,"A browser extension for saving web documents locally, allowing you to access them offline and quickly search for webpage content without an internet connection, while also saving browser memory usage.",wvit,web-document,https://github.com/wvit/web-document
2024-04-22,typescript,16981,83,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-04-22,typescript,274392,253,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-04-22,typescript,679,5,❍ — a new engine for SST,sst,ion,https://github.com/sst/ion
2024-04-22,typescript,16930,49,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",janhq,jan,https://github.com/janhq/jan
2024-04-22,typescript,19914,15,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-04-22,typescript,2934,6,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-04-22,typescript,1873,6,Available on the VSCode Marketplace,PKief,vscode-material-icon-theme,https://github.com/PKief/vscode-material-icon-theme
2024-04-22,typescript,5886,14,Clash Nyanpasu～(∠・ω< )⌒☆​,LibNyanpasu,clash-nyanpasu,https://github.com/LibNyanpasu/clash-nyanpasu
