date,language,stargazers,starsToday,description,owner,name,url
2024-04-22,lua,14682,49,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-04-22,lua,2215,19,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-04-22,lua,1750,4,"A feature-rich Go development plugin, leveraging gopls, treesitter AST, Dap, and various Go tools to enhance the dev experience.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2024-04-22,lua,13935,24,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-04-22,lua,904,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-04-22,lua,2732,11,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-04-22,lua,2681,4,Service eggs for the pterodactyl panel,pelican-eggs,eggs,https://github.com/pelican-eggs/eggs
2024-04-22,lua,9492,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-04-22,lua,4351,5,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2024-04-22,lua,1918,4,"null-ls.nvim reloaded / Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",nvimtools,none-ls.nvim,https://github.com/nvimtools/none-ls.nvim
2024-04-22,lua,2015,2,"illuminate.vim - (Neo)Vim plugin for automatically highlighting other uses of the word under the cursor using either LSP, Tree-sitter, or regex matching.",RRethy,vim-illuminate,https://github.com/RRethy/vim-illuminate
2024-04-22,lua,12863,8,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-04-22,lua,955,2,,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2024-04-22,lua,2877,5,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-04-22,lua,3699,5,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2024-04-22,lua,349,0,Lua runtime introspection and network capturing tool for games on the Roblox engine.,Upbolt,Hydroxide,https://github.com/Upbolt/Hydroxide
2024-04-22,lua,39,1,,Qbox-project,qbx_core,https://github.com/Qbox-project/qbx_core
2024-04-22,lua,300,2,"A public collection of mods for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2024-04-22,lua,1806,2,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2024-04-22,lua,17474,4,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2024-04-22,lua,6390,9,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-04-22,lua,4651,10,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-04-22,lua,3114,2,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2024-04-22,lua,2131,4,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
2024-04-22,lua,2031,4,vim dashboard,nvimdev,dashboard-nvim,https://github.com/nvimdev/dashboard-nvim
