date,language,stargazers,starsToday,description,owner,name,url
2024-04-22,shell,4618,18,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-04-22,shell,489,54,"""Randar"" is an exploit for Minecraft which uses LLL lattice reduction to crack the internal state of an incorrectly reused java.util.Random in the Minecraft server, then works backwards from that to locate other players currently loaded into the world.",spawnmason,randar-explanation,https://github.com/spawnmason/randar-explanation
2024-04-22,shell,423,112,一款基于FunASR高准确率开源语音识别模型的智能视频剪辑工具 / A video clipping tool based on FunASR open source model and Gradio.,alibaba-damo-academy,FunClip,https://github.com/alibaba-damo-academy/FunClip
2024-04-22,shell,5018,8,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-04-22,shell,2382,5,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B、树莓派4B、R66S、R68S、M68S、H28K、H66K、H68K、H88K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2024-04-22,shell,3333,4,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-04-22,shell,20377,11,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-04-22,shell,47180,20,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-04-22,shell,67135,15,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-04-22,shell,1137,4,MacOS Big Sur style icon theme for linux desktops,vinceliuice,WhiteSur-icon-theme,https://github.com/vinceliuice/WhiteSur-icon-theme
2024-04-22,shell,75546,22,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-04-22,shell,1923,2,Linux wrapper tool for use with the Steam client for custom launch options and 3rd party programs,sonic2kk,steamtinkerlaunch,https://github.com/sonic2kk/steamtinkerlaunch
2024-04-22,shell,375,4,"bash and zsh key bindings for Git objects, powered by fzf",junegunn,fzf-git.sh,https://github.com/junegunn/fzf-git.sh
2024-04-22,shell,1050,7,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-04-22,shell,11233,8,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2024-04-22,shell,9793,19,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-04-22,shell,12179,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-04-22,shell,107627,7,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-04-22,shell,133,6,Collection of scripts to launch Desktops with audio in Termux X11 and how to use hardware acceleration,LinuxDroidMaster,Termux-Desktops,https://github.com/LinuxDroidMaster/Termux-Desktops
2024-04-22,shell,105,2,This is the crack version of parallels desktop,shehroziy,parallels-desktop,https://github.com/shehroziy/parallels-desktop
2024-04-22,shell,18359,3,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2024-04-22,shell,6973,2,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 在线云编译 OpenWrt 固件",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2024-04-22,shell,3089,2,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2024-04-22,shell,1991,1,[MIRROR] Official Gentoo ebuild repository,gentoo,gentoo,https://github.com/gentoo/gentoo
2024-04-22,shell,947,2,Official Zigbee2MQTT Home Assistant add-on,zigbee2mqtt,hassio-zigbee2mqtt,https://github.com/zigbee2mqtt/hassio-zigbee2mqtt
