date,language,stargazers,starsToday,description,owner,name,url
2022-09-13,perl,62,7,vMass Bot  Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,c99tn,vMass,https://github.com/c99tn/vMass
2022-09-13,perl,1608,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-09-13,perl,0,0,,W4118,f22-tester-hmwk1,https://github.com/W4118/f22-tester-hmwk1
2022-09-13,perl,208,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-09-13,perl,3,0,JSON::Functions::XS,wakaba,perl-json-functions-xs,https://github.com/wakaba/perl-json-functions-xs
2022-09-13,perl,428,14,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-09-13,perl,4092,1,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2022-09-13,perl,1708,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-09-13,perl,382,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-09-13,perl,1006,0,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-09-13,perl,2,1,Programming in C,Kalson,holbertonschool-low_level_programming,https://github.com/Kalson/holbertonschool-low_level_programming
2022-09-13,perl,51,0,A multi-language tool which parses source code for function definitions and calls,koknat,callGraph,https://github.com/koknat/callGraph
2022-09-13,perl,7696,5,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-09-13,perl,1084,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-09-13,perl,833,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-09-13,perl,0,0,,binary-com,perl-Format-Util,https://github.com/binary-com/perl-Format-Util
2022-09-13,perl,0,0,volatility surface-related utility functions,binary-com,perl-VolSurface-Utils,https://github.com/binary-com/perl-VolSurface-Utils
2022-09-13,perl,0,0,,binary-com,perl-Math-Business-Lookback,https://github.com/binary-com/perl-Math-Business-Lookback
2022-09-13,perl,0,0,Interface to myaffiliates.com API,binary-com,perl-WebService-MyAffiliates,https://github.com/binary-com/perl-WebService-MyAffiliates
2022-09-13,perl,0,0,http://en.wikipedia.org/wiki/Machine_epsilon,binary-com,perl-Machine-Epsilon,https://github.com/binary-com/perl-Machine-Epsilon
2022-09-13,perl,0,0,,binary-com,perl-HTML-FormBuilder,https://github.com/binary-com/perl-HTML-FormBuilder
2022-09-13,perl,266,0,Recover damaged/unfinished mp4 files with h264 video,bookkojot,mp4fixer,https://github.com/bookkojot/mp4fixer
2022-09-13,perl,0,0,A module to parse FIX market data.,binary-com,perl-FIX-Parser,https://github.com/binary-com/perl-FIX-Parser
2022-09-13,perl,0,0,Address lookup and verification API,binary-com,perl-WebService-Async-SmartyStreets,https://github.com/binary-com/perl-WebService-Async-SmartyStreets
2022-09-13,perl,0,0,,binary-com,perl-Locale-Maketext-Test,https://github.com/binary-com/perl-Locale-Maketext-Test
