date,language,stargazers,starsToday,description,owner,name,url
2022-09-13,haskell,2792,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-09-13,haskell,0,0,,upenn-cis5520,02-higherorder,https://github.com/upenn-cis5520/02-higherorder
2022-09-13,haskell,2152,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-09-13,haskell,1408,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-09-13,haskell,33,10,A collection of Practical Haskell bits.,dnikolovv,practical-haskell,https://github.com/dnikolovv/practical-haskell
2022-09-13,haskell,739,0,Dataflow programming and declarative concurrency,composewell,streamly,https://github.com/composewell/streamly
2022-09-13,haskell,221,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-09-13,haskell,8495,5,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-09-13,haskell,4593,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-09-13,haskell,8,0,Fork of GHC (https://gitlab.haskell.org/ghc/ghc.git),digital-asset,ghc,https://github.com/digital-asset/ghc
2022-09-13,haskell,268,3,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-09-13,haskell,262,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-09-13,haskell,270,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-09-13,haskell,530,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-09-13,haskell,2708,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-09-13,haskell,307,0,Haskell library for the Microsoft Language Server Protocol,haskell,lsp,https://github.com/haskell/lsp
2022-09-13,haskell,3761,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-09-13,haskell,230,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-09-13,haskell,1402,2,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-09-13,haskell,173,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-09-13,haskell,672,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-09-13,haskell,26491,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-09-13,haskell,2071,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-09-13,haskell,1716,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-09-13,haskell,19176,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
