date,language,stargazers,starsToday,description,owner,name,url
2022-09-13,css,3268,4,,safak,youtube,https://github.com/safak/youtube
2022-09-13,css,21020,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-09-13,css,1128,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-09-13,css,243,2,我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2022-09-13,css,725,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-09-13,css,3910,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-09-13,css,7665,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-13,css,184,0,,ElzeroWebSchool,HTML_And_CSS_Template_Three,https://github.com/ElzeroWebSchool/HTML_And_CSS_Template_Three
2022-09-13,css,1762,5,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-09-13,css,1734,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-09-13,css,3022,4,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-09-13,css,3118,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-09-13,css,3420,4,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-09-13,css,1596,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-09-13,css,3340,3,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-09-13,css,674,6,"TodoMVC with Modern (ES6+), Vanilla JavaScript",1Marc,todomvc-vanillajs-2022,https://github.com/1Marc/todomvc-vanillajs-2022
2022-09-13,css,3742,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-09-13,css,1466,2,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-09-13,css,3796,6,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-09-13,css,2501,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-09-13,css,7,1,This is IET Lucknow's official GDSC website,GDSC-IET-LUCKNOW,IET-GDSC-Website,https://github.com/GDSC-IET-LUCKNOW/IET-GDSC-Website
2022-09-13,css,414,1,一个简单漂亮的SSM博客系统。,rawchen,blog-ssm,https://github.com/rawchen/blog-ssm
2022-09-13,css,214,1,code from my youtube channel,codyseibert,youtube,https://github.com/codyseibert/youtube
2022-09-13,css,1446,2,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-09-13,css,1,1,"Домашнее задание к модулю ""Объекты""",CodegirlSchool,pets-shop,https://github.com/CodegirlSchool/pets-shop
