date,language,stargazers,starsToday,description,owner,name,url
2022-09-13,kotlin,2060,10,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-09-13,kotlin,3326,6,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-09-13,kotlin,497,172,Static checks to aid with a healthy adoption of Compose,twitter,compose-rules,https://github.com/twitter/compose-rules
2022-09-13,kotlin,1208,19,The official ReVanced Manager,revanced,revanced-manager,https://github.com/revanced/revanced-manager
2022-09-13,kotlin,10308,6,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-09-13,kotlin,18688,23,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-09-13,kotlin,5261,7,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2022-09-13,kotlin,5462,8,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-09-13,kotlin,1205,17,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-09-13,kotlin,3312,3,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-09-13,kotlin,2196,7,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-09-13,kotlin,915,27,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-09-13,kotlin,16355,8,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-09-13,kotlin,5113,5,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-09-13,kotlin,879,2,All Algorithms implemented in Kotlin,TheAlgorithms,Kotlin,https://github.com/TheAlgorithms/Kotlin
2022-09-13,kotlin,5586,6,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-09-13,kotlin,1121,1,The #1 open-source Android GNSS/GPS test program,barbeau,gpstest,https://github.com/barbeau/gpstest
2022-09-13,kotlin,2937,14,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-09-13,kotlin,7569,3,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-09-13,kotlin,23,4,,philipplackner,AndroidCrypto,https://github.com/philipplackner/AndroidCrypto
2022-09-13,kotlin,2563,2,"Lightweight password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2022-09-13,kotlin,791,3,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-09-13,kotlin,356,3,DAVx⁵ is an open-source CalDAV/CardDAV suite and sync app for Android. You can also access your online files (WebDAV) with it.,bitfireAT,davx5-ose,https://github.com/bitfireAT/davx5-ose
2022-09-13,kotlin,32853,2,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-09-13,kotlin,42602,9,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
