date,language,stargazers,starsToday,description,owner,name,url
2022-09-13,typescript,2935,708,"Tipi is a homeserver for everyone! One command setup, one click installs for your favorites self-hosted apps.",meienberger,runtipi,https://github.com/meienberger/runtipi
2022-09-13,typescript,24732,92,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-09-13,typescript,12537,132,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-09-13,typescript,11313,476,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-09-13,typescript,14420,115,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-09-13,typescript,38662,65,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-09-13,typescript,11268,61,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-09-13,typescript,6389,131,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-09-13,typescript,3882,24,The Open Source Firebase Alternative with GraphQL.,nhost,nhost,https://github.com/nhost/nhost
2022-09-13,typescript,23773,11,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-09-13,typescript,17552,13,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-09-13,typescript,2076,55,"Glide Data Grid is a no compromise, outrageously react fast data grid with rich rendering, first class accessibility, and full TypeScript support.",glideapps,glide-data-grid,https://github.com/glideapps/glide-data-grid
2022-09-13,typescript,31988,21,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-09-13,typescript,8894,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-09-13,typescript,352915,50,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-09-13,typescript,2375,2,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-09-13,typescript,5705,11,Never ever ever use pixelation as a redaction technique,BishopFox,unredacter,https://github.com/BishopFox/unredacter
2022-09-13,typescript,3874,7,Deploying a React App (created using create-react-app) to GitHub Pages,gitname,react-gh-pages,https://github.com/gitname/react-gh-pages
2022-09-13,typescript,3605,3,Icons for Visual Studio Code,vscode-icons,vscode-icons,https://github.com/vscode-icons/vscode-icons
2022-09-13,typescript,23910,4,Customizable admin dashboard template based on Angular 10+,akveo,ngx-admin,https://github.com/akveo/ngx-admin
2022-09-13,typescript,3487,4,"React-based framework for building dynamic, Shopify-powered custom storefronts.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2022-09-13,typescript,12695,6,"A private messenger for Windows, macOS, and Linux.",signalapp,Signal-Desktop,https://github.com/signalapp/Signal-Desktop
2022-09-13,typescript,480,3,The most powerful wallet for the Cosmos ecosystem and the Interchain,chainapsis,keplr-wallet,https://github.com/chainapsis/keplr-wallet
2022-09-13,typescript,1175,4,無料で使える中品質なテキスト読み上げソフトウェア、VOICEVOXのエディター,VOICEVOX,voicevox,https://github.com/VOICEVOX/voicevox
2022-09-13,typescript,1828,1,Determined: Deep Learning Training Platform,determined-ai,determined,https://github.com/determined-ai/determined
