date,language,stargazers,starsToday,description,owner,name,url
2022-09-13,scala,184,10,Sharding and location transparency for Scala,devsisters,shardcake,https://github.com/devsisters/shardcake
2022-09-13,scala,12477,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-09-13,scala,11968,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-09-13,scala,5439,0,"Code, exercises, answers, and hints to go along with the book ""Functional Programming in Scala""",fpinscala,fpinscala,https://github.com/fpinscala/fpinscala
2022-09-13,scala,1042,8,A Table Structure Storage on Data Lakes to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-09-13,scala,2350,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-09-13,scala,58,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-09-13,scala,8330,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-09-13,scala,5072,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-09-13,scala,5377,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-09-13,scala,1367,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-09-13,scala,2694,3,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-09-13,scala,1,0,An RTL generator for a last-level shared inclusive TileLink cache controller,chipsalliance,rocket-chip-inclusive-cache,https://github.com/chipsalliance/rocket-chip-inclusive-cache
2022-09-13,scala,158,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-09-13,scala,2910,3,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-09-13,scala,2474,0,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-09-13,scala,1546,1,The Flix Programming Language,flix,flix,https://github.com/flix/flix
2022-09-13,scala,2558,0,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2022-09-13,scala,303,0,Bitcoin Implementation in Scala,bitcoin-s,bitcoin-s,https://github.com/bitcoin-s/bitcoin-s
2022-09-13,scala,182,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2022-09-13,scala,123,0,Chisel/Firrtl execution engine,chipsalliance,treadle,https://github.com/chipsalliance/treadle
2022-09-13,scala,19,0,,OpenXiangShan,chisel-playground,https://github.com/OpenXiangShan/chisel-playground
2022-09-13,scala,19,0,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2022-09-13,scala,714,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-09-13,scala,576,0,"FireSim: Easy-to-use, Scalable, FPGA-accelerated Cycle-accurate Hardware Simulation in the Cloud",firesim,firesim,https://github.com/firesim/firesim
