date,language,stargazers,starsToday,description,owner,name,url
2022-09-13,r,1314,2,R package that helps create and export ggplot2 charts in the style used by the BBC News data team,bbc,bbplot,https://github.com/bbc/bbplot
2022-09-13,r,270,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-13,r,163,2,Making art with R,gkaramanis,aRtist,https://github.com/gkaramanis/aRtist
2022-09-13,r,1050,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-09-13,r,4195,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-09-13,r,2508,2,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-09-13,r,244,2,ggplot2 extension allowing for plotting various geometries as side panels using the ggplot2 API,jtlandis,ggside,https://github.com/jtlandis/ggside
2022-09-13,r,753,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-09-13,r,3661,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-09-13,r,452,3,"Code and content for ""Tidy Modeling with R""",tidymodels,TMwR,https://github.com/tidymodels/TMwR
2022-09-13,r,3668,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-09-13,r,3944,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-09-13,r,122,0,Introduction to R by Jonathan Cornelissen,datacamp,courses-introduction-to-r,https://github.com/datacamp/courses-introduction-to-r
2022-09-13,r,185,0,Personal data visualization side projects.,tashapiro,tanya-data-viz,https://github.com/tashapiro/tanya-data-viz
2022-09-13,r,915,0,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-09-13,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-09-13,r,755,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
