date,language,stargazers,starsToday,description,owner,name,url
2022-10-26,svelte,2664,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-10-26,svelte,15059,26,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-10-26,svelte,2395,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-10-26,svelte,3,0,A web app where you can solve a jigsaw puzzle with a random image or your own.,lemmoor,jigsaw-svelte,https://github.com/lemmoor/jigsaw-svelte
2022-10-26,svelte,16,0,The official website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-10-26,svelte,1794,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-10-26,svelte,296,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-10-26,svelte,4,0,การต่อมุกที่ยาวที่สุดในประวัติศาสตร์!,narze,nunmun,https://github.com/narze/nunmun
2022-10-26,svelte,1688,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-10-26,svelte,1463,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-10-26,svelte,9,0,Give voice to every aspect of your intelligence,canadaduane,soliloquy,https://github.com/canadaduane/soliloquy
2022-10-26,svelte,179,0,Companion desktop app for the self-hosted M1 Mac version of Stable Diffusion,breadthe,sd-buddy,https://github.com/breadthe/sd-buddy
2022-10-26,svelte,172,0,获取最快的终点站公益服服务器地址,KeJunMao,better-emby-server,https://github.com/KeJunMao/better-emby-server
2022-10-26,svelte,76,0,An Explorable Explainer of K-Means Clustering,yizhe-ang,k-means-explorable,https://github.com/yizhe-ang/k-means-explorable
2022-10-26,svelte,22,0,Home to Appwrite's Hacktoberfest Landing Page,appwrite,hacktoberfest,https://github.com/appwrite/hacktoberfest
2022-10-26,svelte,343,2,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-10-26,svelte,72,1,Opinionated yet customizable Svelte-TailwindCSS component library,N00nDay,stwui,https://github.com/N00nDay/stwui
2022-10-26,svelte,85,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-10-26,svelte,54,0,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-10-26,svelte,75,0,,OLSF,carpe,https://github.com/OLSF/carpe
2022-10-26,svelte,1563,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-10-26,svelte,180,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
