date,language,stargazers,starsToday,description,owner,name,url
2022-10-26,css,2988,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-10-26,css,93,6,a css reset for 2022 and beyond,mayank99,reset.css,https://github.com/mayank99/reset.css
2022-10-26,css,3802,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-10-26,css,3474,4,,safak,youtube,https://github.com/safak/youtube
2022-10-26,css,76114,16,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-10-26,css,4735,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-10-26,css,3984,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-10-26,css,231,2,WebStack 网址导航 Hugo 主题，无需服务器，支持导航一键配置的纯静态网址导航网站。,shenweiyan,WebStack-Hugo,https://github.com/shenweiyan/WebStack-Hugo
2022-10-26,css,17644,4,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-10-26,css,2615,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-10-26,css,6625,7,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-10-26,css,7862,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-10-26,css,324,6,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2022-10-26,css,4588,0,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-10-26,css,7273,30,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2022-10-26,css,10,0,,indra0421,navbar,https://github.com/indra0421/navbar
2022-10-26,css,18,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-10-26,css,259,0,General Front End Nanodegree Content Resources,udacity,fend,https://github.com/udacity/fend
2022-10-26,css,328,3,"Vertical tabs for Firefox, inspired by Edge.",ranmaru22,firefox-vertical-tabs,https://github.com/ranmaru22/firefox-vertical-tabs
2022-10-26,css,1214,14,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-10-26,css,3,0,Programming challenges for interviewees.,AgencyPMG,ProgrammingChallenges,https://github.com/AgencyPMG/ProgrammingChallenges
2022-10-26,css,1881,19,A design system for building retro Apple interfaces,sakofchit,system.css,https://github.com/sakofchit/system.css
2022-10-26,css,7,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2022-10-26,css,2608,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-10-26,css,0,0,,CS3219-AY2223S1,OTOT-A1,https://github.com/CS3219-AY2223S1/OTOT-A1
