date,language,stargazers,starsToday,description,owner,name,url
2022-10-26,php,10971,4,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,docker,labs,https://github.com/docker/labs
2022-10-26,php,2038,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-10-26,php,9386,0,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-10-26,php,26625,5,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-10-26,php,2258,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-10-26,php,6093,8,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-10-26,php,10239,11,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-10-26,php,27561,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-10-26,php,4899,1,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2022-10-26,php,22147,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-10-26,php,2134,1,"OPNsense GUI, API and systems backend",opnsense,core,https://github.com/opnsense/core
2022-10-26,php,28128,6,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-10-26,php,11173,4,Clean Code concepts adapted for PHP,jupeter,clean-code-php,https://github.com/jupeter/clean-code-php
2022-10-26,php,14101,15,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-10-26,php,4597,0,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-10-26,php,4382,0,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-10-26,php,805,4,Open source alternative frontend for TikTok made using PHP,pablouser1,ProxiTok,https://github.com/pablouser1/ProxiTok
2022-10-26,php,9770,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-10-26,php,4679,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-10-26,php,4904,4,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-10-26,php,1699,3,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
2022-10-26,php,60,5,Help reduce the proliferation of same-abstraction implementations in vendor directories.,FriendsOfPHP,well-known-implementations,https://github.com/FriendsOfPHP/well-known-implementations
2022-10-26,php,3213,4,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-10-26,php,7004,4,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2022-10-26,php,11467,2,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
