date,language,stargazers,starsToday,description,owner,name,url
2022-10-26,python,14699,319,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-10-26,python,201031,137,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-10-26,python,101,21,,FTM-Labs,Aptos-NFT-Mint,https://github.com/FTM-Labs/Aptos-NFT-Mint
2022-10-26,python,372,34,Official implementation of the TabPFN and the tabpfn package.,automl,TabPFN,https://github.com/automl/TabPFN
2022-10-26,python,1341,35,"Hackable and optimized Transformers building blocks, supporting a composable construction.",facebookresearch,xformers,https://github.com/facebookresearch/xformers
2022-10-26,python,235,20,"MII makes low-latency and high-throughput inference possible, powered by DeepSpeed.",microsoft,DeepSpeed-MII,https://github.com/microsoft/DeepSpeed-MII
2022-10-26,python,48374,35,The Python programming language,python,cpython,https://github.com/python/cpython
2022-10-26,python,2833,17,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-10-26,python,8689,5,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2022-10-26,python,1108,91,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
2022-10-26,python,1970,52,"pyinfra automates infrastructure super fast at massive scale. It can be used for ad-hoc command execution, service deployment, configuration management and more.",Fizzadar,pyinfra,https://github.com/Fizzadar/pyinfra
2022-10-26,python,1708,9,"A suite of utilities for AWS Lambda Functions that makes distributed tracing, structured logging, custom metrics, idempotency, and many leading practices easier",awslabs,aws-lambda-powertools-python,https://github.com/awslabs/aws-lambda-powertools-python
2022-10-26,python,101,20,Python3 terminal application that contains 200+ Neo4j cyphers for BloodHound data sets,fin3ss3g0d,cypherhound,https://github.com/fin3ss3g0d/cypherhound
2022-10-26,python,26025,79,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-10-26,python,3574,94,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-10-26,python,27249,18,中文分词 词性标注 命名实体识别 依存句法分析 成分句法分析 语义依存分析 语义角色标注 指代消解 风格转换 语义相似度 新词发现 关键词短语提取 自动摘要 文本分类聚类 拼音简繁转换 自然语言处理,hankcs,HanLP,https://github.com/hankcs/HanLP
2022-10-26,python,56500,18,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-10-26,python,54,11,Aesthetic gradients extension for web ui,AUTOMATIC1111,stable-diffusion-webui-aesthetic-gradients,https://github.com/AUTOMATIC1111/stable-diffusion-webui-aesthetic-gradients
2022-10-26,python,24544,27,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-10-26,python,73,33,A (very pretty) Pytorch based Framework for Text Classification,HarryHe11,Pretty-Pytorch-Text-Classification,https://github.com/HarryHe11/Pretty-Pytorch-Text-Classification
2022-10-26,python,10947,12,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,programthink,zhao,https://github.com/programthink/zhao
2022-10-26,python,2114,13,,nv-tlabs,GET3D,https://github.com/nv-tlabs/GET3D
2022-10-26,python,9675,14,Freeze (package) Python programs into stand-alone executables,pyinstaller,pyinstaller,https://github.com/pyinstaller/pyinstaller
2022-10-26,python,15063,18,Tool for producing high quality forecasts for time series data that has multiple seasonality with linear or non-linear growth.,facebook,prophet,https://github.com/facebook/prophet
2022-10-26,python,21817,23,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
