date,language,stargazers,starsToday,description,owner,name,url
2022-10-26,go,374,102,,guacsec,guac,https://github.com/guacsec/guac
2022-10-26,go,27517,134,"Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2022-10-26,go,17967,28,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2022-10-26,go,3477,77,Detect compliance and security violations across Infrastructure as Code to mitigate risk before provisioning cloud native infrastructure.,tenable,terrascan,https://github.com/tenable/terrascan
2022-10-26,go,10181,36,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-10-26,go,1154,32,Simple golang library for retry mechanism,avast,retry-go,https://github.com/avast/retry-go
2022-10-26,go,30095,16,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2022-10-26,go,2228,8,Linux Runtime Security and Forensics using eBPF,aquasecurity,tracee,https://github.com/aquasecurity/tracee
2022-10-26,go,5327,14,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,p4gefau1t,trojan-go,https://github.com/p4gefau1t/trojan-go
2022-10-26,go,29182,22,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2022-10-26,go,3488,5,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",cilium,ebpf,https://github.com/cilium/ebpf
2022-10-26,go,6333,87,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2022-10-26,go,9573,18,"Linux virtual machines, typically on macOS, for running containerd",lima-vm,lima,https://github.com/lima-vm/lima
2022-10-26,go,6481,6,A Modern Testing Framework for Go,onsi,ginkgo,https://github.com/onsi/ginkgo
2022-10-26,go,12551,11,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zinc,https://github.com/zinclabs/zinc
2022-10-26,go,1654,1,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2022-10-26,go,15692,18,Type-safe Redis client for Golang,go-redis,redis,https://github.com/go-redis/redis
2022-10-26,go,5252,9,Security scanner for your Terraform code,aquasecurity,tfsec,https://github.com/aquasecurity/tfsec
2022-10-26,go,1500,4,DDEV: a local web development environment system for PHP,drud,ddev,https://github.com/drud/ddev
2022-10-26,go,39895,19,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-10-26,go,1470,17,Colored pretty printer for Go language,k0kubun,pp,https://github.com/k0kubun/pp
2022-10-26,go,7287,10,"An open source, general-purpose policy engine.",open-policy-agent,opa,https://github.com/open-policy-agent/opa
2022-10-26,go,6132,10,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-10-26,go,3206,7,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2022-10-26,go,14381,19,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
