date,language,stargazers,starsToday,description,owner,name,url
2022-10-26,shell,2395,56,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-10-26,shell,20138,17,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-10-26,shell,17008,15,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-10-26,shell,47902,41,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-10-26,shell,2328,7,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-10-26,shell,3251,13,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-10-26,shell,800,38,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-10-26,shell,171,6,Here Are Some Collected resource from twitter,zapstiko,Bug-Bounty,https://github.com/zapstiko/Bug-Bounty
2022-10-26,shell,1369,2,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2022-10-26,shell,6319,2,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-10-26,shell,542,3,A collection of snippets of codes and commands to make your life easier!,Kitsun3Sec,Pentest-Cheat-Sheets,https://github.com/Kitsun3Sec/Pentest-Cheat-Sheets
2022-10-26,shell,4065,4,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-10-26,shell,1800,6,A PostgresQL server running in your browser,snaplet,postgres-wasm,https://github.com/snaplet/postgres-wasm
2022-10-26,shell,1431,2,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-10-26,shell,28399,16,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-10-26,shell,2165,6,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-10-26,shell,28560,20,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-10-26,shell,3449,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-10-26,shell,32669,9,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2022-10-26,shell,3536,9,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2022-10-26,shell,808,1,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-10-26,shell,1180,7,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-10-26,shell,8305,5,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2022-10-26,shell,6839,22,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-10-26,shell,16916,4,Node version management,tj,n,https://github.com/tj/n
