date,language,stargazers,starsToday,description,owner,name,url
2022-10-26,html,8203,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-10-26,html,32,7,Flyer Generator for Lula Runoff Election,cristiantela,lula2turno,https://github.com/cristiantela/lula2turno
2022-10-26,html,60799,29,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-10-26,html,5085,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-10-26,html,4449,10,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-10-26,html,3478,5,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-10-26,html,723,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-10-26,html,8534,14,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2022-10-26,html,2482,23,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-10-26,html,0,0,Repository for CSS Campaigns on StackUp,stackup-dev,campaign_CSS,https://github.com/stackup-dev/campaign_CSS
2022-10-26,html,229,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-10-26,html,352,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-10-26,html,11357,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-10-26,html,3482,8,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",Nyandwi,machine_learning_complete,https://github.com/Nyandwi/machine_learning_complete
2022-10-26,html,74,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2022-10-26,html,1799,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-10-26,html,4697,6,Sanitize untrusted HTML (to prevent XSS) with a configuration specified by a Whitelist,leizongmin,js-xss,https://github.com/leizongmin/js-xss
2022-10-26,html,11228,5,"AI education materials for Chinese students, teachers and IT professionals.",microsoft,ai-edu,https://github.com/microsoft/ai-edu
2022-10-26,html,1819,3,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-10-26,html,10652,6,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
2022-10-26,html,5561,6,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2022-10-26,html,46,4,A simple Python Flask web application which helps keep track of your stored items.,danricho,where_the,https://github.com/danricho/where_the
2022-10-26,html,502,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-10-26,html,2283,4,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
