date,language,stargazers,starsToday,description,owner,name,url
2022-10-26,typescript,21220,264,"Windows 95 in Electron. Runs on macOS, Linux, and Windows.",felixrieseberg,windows95,https://github.com/felixrieseberg/windows95
2022-10-26,typescript,867,178,Outstatic - A static CMS for Next.js,avitorio,outstatic,https://github.com/avitorio/outstatic
2022-10-26,typescript,4065,43,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2022-10-26,typescript,80105,46,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-10-26,typescript,237,54,Verify Cairo contracts on Starkscan in 1 miute.,starkscan,starkscan-verifier,https://github.com/starkscan/starkscan-verifier
2022-10-26,typescript,2653,3,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-10-26,typescript,11702,126,"A fully functional real-time notification center for your web and react apps. The open-source notifications infrastructure that enables scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat",novuhq,novu,https://github.com/novuhq/novu
2022-10-26,typescript,1258,40,"An open source, self-hosted knowledge base that works with a SQLite db file.",usememos,memos,https://github.com/usememos/memos
2022-10-26,typescript,9423,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-10-26,typescript,4562,6,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-10-26,typescript,331,10,Learning TypeScript in Baby Steps,panacloud-modern-global-apps,learn-typescript,https://github.com/panacloud-modern-global-apps/learn-typescript
2022-10-26,typescript,7763,3,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2022-10-26,typescript,376,69,新项目：快速生成 SQL 和模拟数据的网站（React 前端），大幅提高开发测试效率！by 程序员鱼皮,liyupi,sql-father-frontend-public,https://github.com/liyupi/sql-father-frontend-public
2022-10-26,typescript,32655,28,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-10-26,typescript,9744,26,"The Intuitive Web Framework, based on Vue 3.",nuxt,framework,https://github.com/nuxt/framework
2022-10-26,typescript,48768,36,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-10-26,typescript,8337,51,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-10-26,typescript,7606,5,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-10-26,typescript,3923,2,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-10-26,typescript,1857,4,"Infrastructure, containers, and serverless apps to AWS, Azure, GCP, and Kubernetes... all deployed with Pulumi",pulumi,examples,https://github.com/pulumi/examples
2022-10-26,typescript,3480,11,A single Web3 provider solution for all Wallets,WalletConnect,web3modal,https://github.com/WalletConnect/web3modal
2022-10-26,typescript,12812,19,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-10-26,typescript,31338,20,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-10-26,typescript,26462,30,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-10-26,typescript,10809,8,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
